date,result ranking,race name,distance
2022-06-19,1,National Championships Morocco U23 - Road Race (NC) ,
2022-06-17,2,National Championships Morocco U23 - ITT (NC) ,
2022-06-12,4,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,15,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,1,Stage 6 - Douala › Kribi ,152.7
2022-06-08,16,Stage 5 - Loum › Limbe ,129.9
2022-06-07,13,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,1,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,6,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,8,Stage 1 - Douala › Douala ,123.3
2022-03-27,29,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-25,6,African Continental Championships  - Mixed Relay TTT (CC) ,42.6
2022-03-06,43,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,35,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-27,46,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,27,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,34,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,44,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,27,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,61,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,72,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,81,Prologue - Kigali › Kigali ,4.0
2022-02-05,OTL,Grand Prix Alanya (1.2) ,147.2
2022-02-01,32,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,14,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,21,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,40,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,90,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-27,29,African Continental Championships ME - Road Race (CC),150.6
2022-03-25,6,African Continental Championships  - Mixed Relay TTT (CC),42.6
2022-03-06,43,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,35,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-27,46,Stage 8 - Kigali › Kigali,75.3
2022-02-26,27,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,34,Stage 6 - Musanze › Kigali,152.0
2022-02-24,44,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,27,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,61,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,72,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,81,Prologue - Kigali › Kigali,4.0
2022-02-05,OTL,Grand Prix Alanya (1.2),147.2
2022-02-01,32,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,14,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,21,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,40,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,90,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-11-07,32,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,27,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,29,Stage 8 - Koubri › Pô,126.2
2021-11-04,1,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,29,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,2,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,18,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,12,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,21,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,55,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-03-06,DNF,African Continental Championships ME - Road Race (CC),140.0
