date,result ranking,race name,distance
2016-03-15,DNF,Stage 4 - Douala › Douala ,103.2
2016-03-14,18,Stage 3 - Kribi › Douala ,173.0
2016-03-13,15,Stage 2 - Pouma › Kribi ,153.0
2016-03-12,3,Stage 1 - Ayos › Yaoundé ,128.0
2016-01-24,36,Stage 7 - Cap Esterias › Libreville ,130.0
2016-01-23,43,Stage 6 (ITT) - Akanda › Stade de l'Amitie ,4.0
2016-01-22,40,Stage 5 - Meyo Kie › Oyem ,118.0
2016-01-21,42,Stage 4 - Oyem › Ambam ,141.0
2016-01-20,46,Stage 3 - Lambarene › Ndole ,130.0
2016-01-19,38,Stage 2 - Fougamou › Mouila ,105.0
2016-01-18,53,Stage 1 - Kango › Lambarene ,146.0
2016-03-15,DNF,Stage 4 - Douala › Douala ,103.2
2016-03-14,18,Stage 3 - Kribi › Douala ,173.0
2016-03-13,15,Stage 2 - Pouma › Kribi ,153.0
2016-03-12,3,Stage 1 - Ayos › Yaoundé ,128.0
2016-01-24,36,Stage 7 - Cap Esterias › Libreville ,130.0
2016-01-23,43,Stage 6 (ITT) - Akanda › Stade de l'Amitie ,4.0
2016-01-22,40,Stage 5 - Meyo Kie › Oyem ,118.0
2016-01-21,42,Stage 4 - Oyem › Ambam ,141.0
2016-01-20,46,Stage 3 - Lambarene › Ndole ,130.0
2016-01-19,38,Stage 2 - Fougamou › Mouila ,105.0
2016-01-18,53,Stage 1 - Kango › Lambarene ,146.0
2015-10-18,31,Stage 4 - Sangmelima › Yaoundé ,165.0
2015-10-17,30,Stage 3 - Zoetele › Meyomessala ,130.0
2015-10-16,22,Stage 2 - Yaoundé › Ebolowa ,155.3
2015-10-15,26,Stage 1 - Douala › Douala ,112.5
2015-10-02,44,Stage 6 - Yamoussoukro › Yamoussoukro ,77.4
2015-10-01,17,Stage 5 - Yamoussoukro › Bouaflé ,91.3
2015-09-30,21,Stage 4 - M'Bahiakro › Bouaké ,131.0
2015-09-29,19,Stage 3 - Bouaké › Daoukro ,160.0
2015-09-28,39,Stage 2 (ITT) - Bouaké › Sakassou ,37.0
2015-09-27,16,Stage 1 - Dabakala › Katiola ,75.0
2015-03-22,18,Stage 8 - Pouma › Yaoundé ,131.0
2015-03-20,15,Stage 7 - Douala › Kribi ,160.0
2015-03-19,51,Stage 6 - Limbé › Douala ,122.0
2015-03-18,17,Stage 5 - Bonaberie › Limbé ,89.0
2015-03-17,30,Stage 4 - Bafang › Mbanga ,122.5
2015-03-16,22,Stage 3 - Bafoussam › Bafoussam ,139.3
2015-03-15,30,Stage 2 - Bafia › Bangangté ,121.3
2015-03-14,14,Stage 1 - Yaoundé › Bafia ,121.0
2015-02-18,DNF,Stage 3 - Mounana › Koulamoutou ,157.0
2015-02-17,80,Stage 2 - Okandja › Franceville ,170.0
2015-02-16,42,Stage 1 - Bongoville › Moanda ,100.0
2014-11-09,15,Stage 4 - Sangmelima › Yaoundi ,172.0
2014-11-08,25,Stage 3 - Zoetele › Meyomessala ,143.0
2014-11-07,40,Stage 2 - Yaounde › Ebolowa ,155.3
2014-11-06,42,Stage 1 - Yaounde › Baffia ,122.7
2014-03-18,2,Stage 8 - Bafia › Yaoundé ,119.7
2014-03-17,51,Stage 7 - Bangangté › Bafia ,124.5
2014-03-15,16,Stage 6 - Melong › Bafoussam ,100.0
2014-03-14,37,Stage 5 - Mbanga › Bafang ,125.2
2014-03-13,23,Stage 4 - Douala › Limbe ,96.0
2014-03-12,13,Stage 3 - Kribi › Douala ,170.0
2014-03-10,51,Stage 2 - Pouma › Kribi ,158.5
2014-03-09,9,Stage 1 - Ebolowa › Yaoundé ,151.7
2013-10-20,26,Stage 4 - Sangmélima › Yaounde ,169.0
2013-10-19,23,Stage 3 - Zoétélé   › Sangmélima ,143.0
2013-10-18,35,Stage 2 - Yaounde ›  Ebolowa ,155.3
2013-10-17,41,Stage 1 - Yaoundé › Bafia ,122.7
2012-10-07,17,Stage 4 - Ebolowa › Yaounde ,155.3
2012-10-06,24,Stage 3 - Kyo-si  › Ebolowa ,128.0
2012-10-05,52,Stage 2 - Yaounde › Ebolowa ,155.3
2012-10-04,40,Stage 1 - Yaounde › Bafia ,122.7
