date,result ranking,race name,distance
2007-06-19,66,Stage 7 - Potes › Santander ,152.0
2007-06-18,24,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,42,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,86,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,47,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,77,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,47,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,91,Stage 1 - Santander › El Astillero ,155.0
2007-04-29,71,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,70,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,51,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,42,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,51,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-06-19,66,Stage 7 - Potes › Santander ,152.0
2007-06-18,24,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,42,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,86,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,47,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,77,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,47,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,91,Stage 1 - Santander › El Astillero ,155.0
2007-04-29,71,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,70,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,51,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,42,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,51,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2006-06-20,31,Stage 7 - Potes › Santander ,152.0
2006-06-19,19,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,30,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,4,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,51,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,97,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,65,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-13,58,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,91,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,75,Stage 1 (ITT) - Madrid › Madrid ,8.5
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,108,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,66,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,61,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,55,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,59,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,46,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-26,19,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,42,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,43,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,55,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,92,Stage 2 - Llanes › Aviles ,163.3
