date,result ranking,race name,distance
2022-03-17,14,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,81,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,99,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,92,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,100,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,27,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,OTL,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,114,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,69,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,69,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,23,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,16,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,51,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,58,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,67,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,59,Classique Paris-Chauny (1.1),205.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,67,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,70,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,46,Tour du Doubs (1.1),201.0
2021-09-04,45,Tour du Jura Cycliste (1.1),181.75
2021-09-03,49,Classic Grand Besançon Doubs (1.1),172.55
2021-08-20,9,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,109,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,67,Stage 2 - Agonac › Payzac,172.0
2021-08-17,15,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,33,La Polynormande (1.1),168.9
2021-07-31,41,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,64,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,100,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,20,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,80,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,58,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,11,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,44,Prologue - Sausheim › Sausheim,4.3
2021-07-18,19,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,55,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-13,59,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,96,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,12,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,61,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,23,Stage 4 - Méral › Laval,181.0
2021-05-29,17,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,23,Stage 2 - Vaiges › Évron,173.0
2021-05-27,14,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,47,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-22,64,Tour du Finistère (1.1),196.3
2021-04-04,47,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,72,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,88,Paris - Troyes (1.2),179.9
2021-02-21,DNS,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,131,Stage 2 - Fayence › Fayence,168.9
2021-02-19,125,Stage 1 - Biot › Gourdon,186.8
2021-02-07,126,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,74,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,80,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,45,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,118,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,54,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,99,Paris - Tours Elite (1.Pro),213.0
2020-09-27,42,Paris-Chauny (1.1),203.1
2020-09-22,14,Paris-Camembert (1.1),194.5
2020-09-20,87,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,77,Tour du Doubs (1.1),200.0
2020-08-23,55,National Championships France - Road Race (NC),237.9
2020-08-21,49,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,50,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,46,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,30,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,120,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,95,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,42,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,12,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,44,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,DNS,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,88,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,83,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,99,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,77,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,89,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,91,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,57,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,32,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,54,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,10,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,61,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-30,22,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,95,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,58,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,9,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,31,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,59,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,10,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,74,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,29,La Poly Normande (1.1),168.9
2019-07-28,85,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,41,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,46,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,99,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,44,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,77,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-09,64,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,4,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,51,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,75,Prologue - Laval › Laval ,4.5
2019-06-02,59,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,52,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,93,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,56,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,49,Stage 3 - Laon › Compiègne,156.5
2019-05-15,28,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,115,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,52,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-28,DNF,Stage 2 - Moissey › Dole,163.5
2019-04-27,52,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-22,50,Tro-Bro Léon (1.1),205.4
2019-04-20,46,Tour du Finistère (1.1),187.5
2019-04-16,77,Paris-Camembert (1.1),182.5
2019-04-12,42,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,64,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,46,Stage 2 - Freigné › Belligné,172.1
2019-04-09,22,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,83,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-03-30,35,Classic Loire Atlantique (1.1),182.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-03,83,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,72,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,90,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,90,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,71,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,125,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,117,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,78,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,131,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,68,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-06,32,Tour de Vendée (1.1),206.4
2018-09-27,91,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,24,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-09,16,Tour du Doubs (1.1),188.7
2018-08-24,62,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,67,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,69,Stage 3 - Gençay › Couhé,97.9
2018-08-22,104,Stage 2 - Segonzac › Melle,189.0
2018-08-21,28,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,34,Stage 4 - Bellac › Limoges,162.6
2018-08-17,18,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,12,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,15,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,8,La Poly Normande (1.1),168.9
2018-07-30,DNF,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,47,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,111,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,22,Stage 1 - Calanhel › Plouray,181.1
2018-07-22,103,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-01,66,National Championships France - Road Race (NC),253.0
2018-06-24,9,Paris-Chauny (1.1),198.65
2018-06-17,60,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,36,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,7,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,12,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,20,Stage 3 - Congrier › Laval ,182.0
2018-06-02,15,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,11,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,56,Prologue - Laval  › Laval ,4.5
2018-05-27,22,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,18,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,73,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,30,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,22,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,15,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,44,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,73,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,89,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,79,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,80,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,124,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,66,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,95,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,50,Tour du Finistère (1.1),191.1
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-08,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,82,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,56,Stage 2 - Beauraing › Givet,175.0
2018-04-06,123,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,43,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,70,Classic Loire Atlantique (1.1),182.8
2018-03-18,54,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-04,48,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-25,62,Royal Bernard Drome Classic (1.1),206.0
2018-02-17,OTL,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,33,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,31,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,43,Stage 1 - Aubagne › Istres,165.9
2018-02-08,47,Prologue - Castellet › Castellet,5.8
2018-01-28,48,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-09-10,50,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-08-12,69,Stage 4 - Lélex › Culoz,111.2
2017-08-11,46,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,40,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,47,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,65,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-31,24,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,2,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,28,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,58,Stage 1 - Calanhel › Plouray ,198.3
2017-05-28,3,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,1,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-04-30,19,Paris - Mantes-en-Yvelines (1.2),172.9
2017-03-26,45,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,40,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,50,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,93,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,27,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,40,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,5,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,79,Paris-Troyes (1.2),179.3
2016-08-01,DNF,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,84,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,51,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,30,Stage 1 - Calanhel › Plouray,194.8
2016-07-03,66,Paris-Chauny (1.2),175.94
2016-06-19,DNS,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,82,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,86,Stage 3 - Chambéry › Modane,123.0
2016-06-17,66,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,59,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-29,94,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,17,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,29,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-04-24,26,Paris - Mantes-en-Yvelines (1.2),174.7
2015-08-03,45,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,22,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,45,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,30,Stage 1 - Calanhel › Plouray,184.5
2015-06-21,36,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,58,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,30,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,11,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,21,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,35,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,34,Stage 2 - Bassens › Cenon,169.0
2015-05-29,48,Stage 1 - Pauillac › Pauillac,173.7
2015-04-19,18,Stage 5 - Blois › Blois,97.5
2015-04-18,57,Stage 4 - Angé › Angé,171.0
2015-04-17,19,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,27,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,7,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2014-08-26,40,Grand Prix des Marbriers (1.2),160.0
2014-06-22,59,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,65,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,40,Stage 3 - Morillon › Châtel,88.0
2014-06-20,57,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,71,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-03-09,64,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-08-25,49,National Championships France U23 - Road Race (NC),179.0
2013-08-20,82,Grand Prix des Marbriers (1.2),160.0
2013-07-28,41,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-06-16,69,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,104,Stage 2 - Laval › Évron,180.0
2013-06-14,78,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,116,Prologue - Laval › Laval,4.5
2013-06-09,65,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,99,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,66,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,31,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-05-19,89,Stage 2 - Arras › Arras,182.5
2013-05-18,112,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-04-29,DNF,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,127,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,114,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,56,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,71,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-13,64,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-03-21,DNF,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,84,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,86,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,123,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-03,31,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-10-07,19,Paris-Tours Espoirs (1.2U),183.0
2012-08-19,34,National Championships France U23 - Road Race (NC),170.5
2012-07-29,OTL,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,110,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,125,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,24,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,67,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,26,Stage 1 - Huningue › Huningue,146.3
2012-06-17,32,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,52,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,37,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,124,Prologue - Laval › Laval,4.5
2012-06-10,33,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,58,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,84,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,21,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-04-29,DNF,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,97,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,24,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,78,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,44,Stage 1 - Vannes › Vannes,167.0
2012-04-01,114,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-25,48,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,90,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,91,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,76,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,53,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,87,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,129,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,79,Prologue - Saint-Lô  › Saint-Lô ,3.4
2011-10-09,101,Paris-tours Espoirs (1.2U23),178.5
2011-08-26,DNF,Stage 4 - Rivara › Rivara,167.1
2011-08-25,111,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,90,Stage 2 - Megeve › La Salle,142.6
2011-08-23,94,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-07-24,50,Grand Prix de la ville de Pérenchies (1.2),160.5
2011-06-19,63,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,68,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,55,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,32,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-06-12,65,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,89,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,57,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
