date,result ranking,race name,distance
2021-10-05,DNS,Tre Valli Varesine (1.Pro) ,196.7
2021-10-03,49,Stage 6 - Samobor › Zagreb ,156.5
2021-10-02,28,Stage 5 - Rabac/Labin › Opatija ,137.5
2021-10-01,3,Stage 4 - Zadar › Crikvenica ,197.0
2021-09-30,4,Stage 3 - Primošten › Makarska ,167.0
2021-09-29,63,Stage 2 - Slunj › Otočac ,187.0
2021-09-28,14,Stage 1 - Osijek › Varaždin ,237.0
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-09-05,26,Stage 5 - Bucharest › Bucharest ,98.6
2021-09-04,22,Stage 4 - Brasov › Bucharest ,159.3
2021-09-03,23,Stage 3 - Sibiu › Poiana Brașov ,187.0
2021-09-02,16,Stage 2 - Deva › Păltiniș ,154.9
2021-09-01,13,Stage 1 - Timișoara › Deva ,201.5
2021-08-31,22,Prologue - Timișoara › Timișoara ,4.0
2021-07-24,DNF,Olympic Games Road Race (Olympics) ,234.0
2021-06-13,65,Stage 5 - Ljubljana › Novo mesto ,175.3
2021-06-12,55,Stage 4 - Ajdovščina › Nova Gorica  126k,164.1
2021-06-11,87,Stage 3 - Brežice › Krško ,165.8
2021-06-10,83,Stage 2 - Žalec › Celje (Celjski Grad) ,147.0
2021-06-09,34,Stage 1 - Ptuj › Rogaška Slatina ,151.5
2021-05-30,37,Stage 4 - Méral › Laval ,181.0
2021-05-29,46,Stage 3 - Saint-Berthevin › Craon ,182.0
2021-05-28,55,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,52,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0
2021-05-16,59,Stage 5 - Budapest › Budapest ,92.4
2021-05-15,48,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2
2021-05-14,51,Stage 3 - Veszprém › Tata ,141.9
2021-05-13,44,Stage 2 - Balatonfüred › Nagykanizsa ,182.6
2021-05-12,82,Stage 1 - Siófok › Kaposvár ,173.0
2021-04-18,51,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,50,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,15,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,42,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,70,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,30,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,21,Stage 2 - Konya › Konya ,144.9
2021-04-11,31,Stage 1 - Konya › Konya ,72.4
2021-03-27,DNF,Stage 5 - Forlì › Forlì ,166.2
2021-03-26,100,Stage 4 - San Marino › San Marino ,154.8
2021-03-25,119,Stage 3 - Riccione › Riccione ,139.0
2021-03-24,93,Stage 2 - Riccione › Sogliano al Rubicone ,163.5
2021-03-23,41,Stage 1a - Gatteo › Gatteo ,97.8
2021-03-23,21,Stage 1b (TTT) - Gatteo › Gatteo ,10.8
2021-03-20,60,Milano-Sanremo (1.UWT) ,299.0
2021-03-06,78,Strade Bianche (1.UWT) ,184.0
2021-10-05,DNS,Tre Valli Varesine (1.Pro),196.7
2021-10-03,49,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,28,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,3,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,4,Stage 3 - Primošten › Makarska,167.0
2021-09-29,63,Stage 2 - Slunj › Otočac,187.0
2021-09-28,14,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,26,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,22,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,23,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,16,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,13,Stage 1 - Timișoara › Deva,201.5
2021-08-31,22,Prologue - Timișoara › Timișoara,4.0
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-06-13,65,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,55,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,87,Stage 3 - Brežice › Krško,165.8
2021-06-10,83,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,34,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,37,Stage 4 - Méral › Laval,181.0
2021-05-29,46,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,55,Stage 2 - Vaiges › Évron,173.0
2021-05-27,52,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,59,Stage 5 - Budapest › Budapest,92.4
2021-05-15,48,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,51,Stage 3 - Veszprém › Tata,141.9
2021-05-13,44,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,82,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,51,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,50,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,15,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,42,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,70,Stage 4 - Alanya › Kemer,184.4
2021-04-13,30,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,21,Stage 2 - Konya › Konya,144.9
2021-04-11,31,Stage 1 - Konya › Konya,72.4
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,100,Stage 4 - San Marino › San Marino,154.8
2021-03-25,119,Stage 3 - Riccione › Riccione,139.0
2021-03-24,93,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,41,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,21,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-20,60,Milano-Sanremo (1.UWT),299.0
2021-03-06,78,Strade Bianche (1.UWT),184.0
2020-10-25,117,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,105,Stage 20 - Alba › Sestriere,190.0
2020-10-23,76,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,77,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,104,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,83,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,93,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,91,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,27,Stage 13 - Cervia › Monselice,192.0
2020-10-15,82,Stage 12 - Cesenatico › Cesenatico,204.0
