date,result ranking,race name,distance
2018-03-25,27,Stage 3 - Nasu › Moka,146.6
2018-03-24,5,Stage 2 - Oyama › Nikko,103.0
2018-03-23,8,Prologue - Yanaka › Yanaka,7.25
2018-03-15,14,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,8,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,42,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,1,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,24,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-01-07,DNS,National Championships Australia - Road Race (NC),185.6
2017-11-05,15,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,8,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,20,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,28,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,26,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,45,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,41,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,45,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,47,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-08,2,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-17,44,Stage 5 - Anshun › Anshun,128.5
2017-09-15,8,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,19,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,67,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,51,Stage 1 - Fengning › Weichang,156.0
2017-07-02,4,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,3,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,32,Stage 3 - Paks › Cegled,178.0
2017-06-29,9,Stage 2 - Velence › Siofok,138.0
2017-06-27,20,Prologue - Szombathely › Szombathely,1.0
2017-06-18,19,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,56,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,6,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,26,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,20,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-28,53,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,9,Stage 7 - Izu › Izu,122.0
2017-05-26,18,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,10,Stage 5 - Minami › Shinshu,123.6
2017-05-24,17,Stage 4 - Mino › Mino,139.4
2017-05-23,4,Stage 3 - Inabe › Inabe,127.0
2017-05-22,8,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,9,Prologue - Sakai › Sakai,2.65
2017-03-01,26,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,23,Stage 7 - Melaka › Rembau,148.1
2017-02-27,18,Stage 6 - Senawang › Muar,176.3
2017-02-26,22,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,22,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,103,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,24,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,14,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-05,5,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,82,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,4,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,33,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,17,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-08,8,National Championships Australia - Road Race (NC),183.6
2016-07-31,87,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,30,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,33,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,25,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,53,Prologue - Sausheim  › Sausheim ,7.1
2016-07-03,70,Paris-Chauny (1.2),175.94
2016-06-29,58,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,69,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,39,Stage 3 - Chambéry › Modane,123.0
2016-06-17,20,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,71,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,25,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,4,Stage 7 - Izu  › Izu ,122.0
2016-06-03,31,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,7,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,8,Stage 4 - Inabe › Inabe,130.7
2016-05-31,5,Stage 3 - Mino › Mino,139.4
2016-05-30,6,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,6,Prologue - Sakai › Sakai,2.65
2016-03-10,1,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,18,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,17,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,19,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,24,Stage 1 - Taipei › Taipei,83.2
2016-02-07,5,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,12,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,27,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,17,Stage 1 - Healesville › Healesville,126.0
2016-02-03,4,Prologue - Melbourne › Melbourne,2.1
2016-01-31,33,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-10,8,National Championships Australia - Road Race (NC),183.6
2015-02-15,51,Oceania Continental Championships - Road Race (CC),142.0
2015-02-08,37,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,63,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,26,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,55,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,64,Prologue - Melbourne › Melbourne,2.1
2015-02-01,DNF,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-11,43,National Championships Australia - Road Race (NC),183.6
2014-08-10,82,Stage 7 - Park City › Park City,125.5
2014-08-09,99,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,72,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,106,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,34,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,109,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,41,Stage 1 - Cedar City › Cedar City,182.7
2014-06-22,61,Stage 6 - Tabriz › Tabriz,124.0
2014-06-21,55,Stage 5 - Sareyn › Sahand,188.0
2014-06-20,20,Stage 4 - Kaleybar › Meshgin shahr,150.6
2014-06-19,53,Stage 3 - Aras › Kaleybar,150.0
2014-06-18,55,Stage 2 - Urmia › Aras,210.3
2014-06-17,53,Stage 1 - Tabriz › Urmia,144.4
2014-06-01,30,The Philadelphia Cycling Classic (1.1),193.0
2014-05-04,74,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,65,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,35,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,46,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,34,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,109,Stage 3 - Finike › Elmali,184.7
2014-04-28,48,Stage 2 - Alanya › Kemer,174.6
2014-04-27,58,Stage 1 - Alanya › Alanya,141.6
2014-03-13,84,Stage 5 - Donggang › Donggang,168.0
2014-03-12,22,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,90,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,33,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,42,Stage 1 - Taipei City › Taipei City,52.0
2014-02-23,13,Oceania Cycling Championships - Road Race (CC),142.0
2014-01-26,68,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,24,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,45,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,26,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,92,Stage 2 - Prospect › Stirling,150.0
2014-01-21,43,Stage 1 - Nuriootpa › Angaston,135.0
2014-01-12,26,National Championships Australia - Road Race (NC),183.6
2013-10-28,56,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,72,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,79,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,79,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,50,Stage 5 - Wanning › Sanya,187.1
2013-10-23,116,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,103,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,38,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,103,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-07-20,37,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,35,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,27,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,117,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,111,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,33,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,88,Stage 7 - Qilian › Qilian,82.0
2013-07-12,114,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,76,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,99,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,65,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,68,Stage 2 - Huzhu › Guide,151.0
2013-07-07,65,Stage 1 - Xining › Xining,138.0
2013-05-26,25,Stage 6 - Tokyo › Tokyo,112.7
2013-05-25,4,Stage 5 - Izu › Izu,146.4
2013-05-24,16,Stage 4 - Mount Fuji › Mount Fuji,11.4
2013-05-22,9,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0
2013-05-21,16,Stage 2 - Mino › Mino,160.7
2013-05-19,16,Prologue - Sakai › Sakai,2.65
2013-03-24,24,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,61,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,11,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,12,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,18,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,13,Stage 2 - Tainan › Tainan,137.0
2013-03-18,7,Stage 1 - Donggang › Donggang,140.0
2013-01-13,25,National Championships Australia - Road Race (NC),195.6
2012-11-08,58,Stage 8 - Changshu › Changshu,136.0
2012-11-07,48,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,36,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,26,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,29,Stage 4 - Liyang › Liyang,155.2
2012-11-03,54,Stage 3 - Wujin › Wujin,114.8
2012-11-02,45,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,16,Stage 1 - Binhu › Binhu,142.0
