date,result ranking,race name,distance
2009-05-31,19,U.s. Air Force Cycling Classic (1.2) ,175.7
2009-05-31,19,U.s. Air Force Cycling Classic (1.2) ,175.7
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,29,Reading Classic (1.1) ,120.7
2006-06-04,44,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-06-02,114,Wachovia Classic (1.1) ,147.0
2005-05-31,17,Wachovia Invitational (1.1) ,147.0
2005-04-24,81,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,66,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,82,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,88,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,119,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,120,Stage 1 - Augusta › Macon ,207.4
2004-06-06,11,National Championships United States - Road Race (NC) ,250.0
2004-06-03,31,Wachovia Classic (1.3) ,147.0
2003-08-17,DNF,USPRO Criterium Championship (1.3) ,100.0
2003-06-05,28,Wachovia Classic (1.3) ,146.0
2003-04-23,116,Stage 1 - Augusta › Macon ,220.0
2003-04-22,111,Prologue - Savannah › Savannah ,4.2
1997-05-14,4,Stage 3 - Freiburg › Dresden ,188.0
1997-04-25,7,Gran Premio della Liberazione () ,138.0
1994-07-31,37,World Championships MJ - Road Race (WC) ,120.0
1994-07-06,1,National Championships United States MJ - Road Race (NC) ,
