date,result ranking,race name,distance
1992-09-11,13,Kampioenschap van Vlaanderen () ,168.0
1992-08-18,46,GP Stad Zottegem () ,164.0
1992-09-11,13,Kampioenschap van Vlaanderen () ,168.0
1992-08-18,46,GP Stad Zottegem () ,164.0
1991-04-19,19,Nokere Koerse () ,180.0
1991-04-10,149,Gent - Wevelgem () ,210.0
1990-09-23,70,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-11,144,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,50,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,61,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,63,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,54,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,79,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,60,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,139,Stage 15 - Millau › Revel ,170.0
1990-07-15,84,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,46,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,50,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,72,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,104,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,45,Stage 9 - Besançon › Genève ,196.0
1990-07-08,66,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,148,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,32,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,39,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,17,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,23,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,15,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,36,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,96,Prologue - Futuroscope › Futuroscope ,6.3
1990-04-15,59,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,49,La Flèche Wallonne () ,208.0
1990-03-17,31,Milano-Sanremo (CDM) ,294.0
1990-03-06,26,Stage 2 - Nevers › Lyon ,245.0
1990-03-05,21,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,43,Prologue - Paris › Paris ,7.9
1989-09-20,36,Paris-Bruxelles () ,294.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,99,Züri Metzgete (CDM) ,255.5
1989-07-14,DNS,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,155,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,44,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,79,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,134,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,17,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,33,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,15,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,27,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,16,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,90,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,14,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,13,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,144,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,85,National Championships Belgium - Road Race (NC) ,242.2
1989-05-01,52,Rund um den Henninger Turm () ,252.0
1989-04-22,29,Amstel Gold Race (CDM) ,242.0
1989-04-16,117,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,25,La Flèche Wallonne () ,253.0
1989-03-23,9,Dwars door België / À travers la Belgique () ,204.0
1989-03-19,13,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-05,23,Ronde van Limburg () ,234.0
1988-07-24,24,Stage 22 - Nemours › Paris ,172.5
1988-07-23,102,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,22,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,67,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,48,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,69,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,23,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,146,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,78,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,49,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,79,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,36,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,16,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,65,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,72,Stage 8 - Reims › Nancy ,219.0
1988-07-09,14,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,67,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,53,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,14,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,37,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,3,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,24,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,77,National Championships Belgium - Road Race (NC) ,268.8
1988-06-16,22,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-15,15,Stage 5 - Quillan › Céret ,192.0
1988-06-13,1,Stage 3 - Millau › Sete ,183.0
1988-06-12,25,Stage 2 ,178.0
1988-06-11,9,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0
1988-05-01,30,Rund um den Henninger Turm () ,252.0
1988-04-26,17,Scheldeprijs () ,249.0
1988-04-23,39,Amstel Gold Race () ,242.0
1988-04-20,37,Gent - Wevelgem () ,275.0
1988-04-17,52,Liège - Bastogne - Liège () ,260.0
1988-04-13,19,La Flèche Wallonne () ,243.0
1988-04-03,54,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-28,10,Stage 3 (ITT) - Antibes › Antibes ,8.5
1988-03-26,8,Stage 1 - Antibes › Juan-les-Pins  ,196.0
1988-03-23,7,GP Odiel Lambrechts () ,223.0
1988-03-20,11,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-26,40,Stage 25 - Créteil › Paris ,186.0
1987-07-26,63,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,22,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,49,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,111,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,94,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,104,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,69,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,58,Stage 17 - Millau › Avignon ,229.0
1987-07-16,28,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,8,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,65,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,78,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,49,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,40,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,86,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,79,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,33,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,23,Stage 7 - Épinal › Troyes ,211.0
