date,result ranking,race name,distance
2009-09-12,62,Stage 6 - Kazanlak › Plovdiv ,131.0
2009-09-11,57,Stage 5 - Karnobat › Buzludzha ,155.0
2009-09-10,43,Stage 4 - Razgrad › Burgas ,198.0
2009-09-09,71,Stage 3 - Kazanlak › Plovdiv ,157.0
2009-09-08,59,Stage 2 - Troyan › Gabrovo ,158.0
2009-09-07,30,Stage 1 - Sofiya › Troyan ,161.0
2009-03-18,148,Nokere-Koerse (1.1) ,192.9
2009-03-15,135,Omloop van het Waasland (1.2) ,191.0
2009-03-07,75,De Vlaamse Pijl (1.2) ,154.7
2009-02-28,119,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,132,Stage 1 - Cavaillon › Bédoin ,164.7
2009-09-12,62,Stage 6 - Kazanlak › Plovdiv ,131.0
2009-09-11,57,Stage 5 - Karnobat › Buzludzha ,155.0
2009-09-10,43,Stage 4 - Razgrad › Burgas ,198.0
2009-09-09,71,Stage 3 - Kazanlak › Plovdiv ,157.0
2009-09-08,59,Stage 2 - Troyan › Gabrovo ,158.0
2009-09-07,30,Stage 1 - Sofiya › Troyan ,161.0
2009-03-18,148,Nokere-Koerse (1.1) ,192.9
2009-03-15,135,Omloop van het Waasland (1.2) ,191.0
2009-03-07,75,De Vlaamse Pijl (1.2) ,154.7
2009-02-28,119,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,132,Stage 1 - Cavaillon › Bédoin ,164.7
2008-09-20,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2008-09-14,39,Stage 7 - Svilengrad › Plovdiv ,141.0
2008-09-13,55,Stage 6a - Kazanlak › Stara Zagora ,95.0
2008-09-13,47,Stage 6b - Stara Zagora › Svilengrad ,111.0
2008-09-11,60,Stage 4 - Varna › Bourgas ,133.0
2008-09-10,52,Stage 3 - Razgrad › Varna ,132.0
2008-09-09,53,Stage 2 - Gabrovo › Razgrad ,154.0
2008-09-08,44,Stage 1 - Troyan › Gabrovo ,112.0
2008-07-19,8,Plovdiv Cup (1.2) ,166.0
2008-07-12,9,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,60,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,13,Prologue - Szekszárd › Szekszárd ,2.0
2008-06-14,18,Stage 7 - Brăila › Constanța ,174.9
2008-06-13,20,Stage 6 - Vălenii de Munte › Brăila ,195.7
2008-06-12,34,Stage 5 - Sighișoara › Vălenii de Munte ,207.2
2008-06-11,7,Stage 4 - Sibiu › Bâlea Lac ,96.6
2008-06-10,8,Stage 3 - Miercurea Ciuc › Sibiu ,193.0
2008-06-09,9,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137.0
2008-06-08,7,Stage 1 - Botoșani › Piatra Neamț ,168.0
2008-06-07,14,Prologue - Botoșani › Botoșani ,3.0
2008-05-31,96,GP Kranj (1.1) ,161.6
2008-05-24,45,GP Kooperativa (1.2) ,161.7
2008-05-23,23,GP Hydraulika Mikolasek (1.2) ,188.7
2008-05-17,18,Classic Beograd - Cacak (1.2) ,
2008-05-11,45,Stage 4 - Porto Karras › Marmaras ,160.2
2008-05-10,45,Stage 3 - Ouranoupoli › Marmaras ,155.1
2008-05-09,31,Stage 2 - Kallikratia › Ouranoupoli ,143.7
2008-05-08,36,Stage 1 - Moudania › Polygyros ,149.6
2008-05-03,20,Grand Prix Bourgas (1.2) ,170.0
2008-04-21,23,Beograd - Banja Luka II (1.2) ,125.5
2008-04-20,69,Beograd - Banja Luka I (1.2) ,131.5
2008-03-23,33,Stage 4 - Bar › Cetinje ,184.0
2008-03-22,31,Stage 3 - Ulcink › Bar ,200.0
2008-03-21,44,Stage 2 - Herceg Novi › Ulcinj ,134.0
2008-03-20,44,Stage 1 - Cetinje › Herceg Novi ,169.0
2008-03-16,125,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,59,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,108,Stage 1 - Porec › Labin ,149.0
2008-03-13,106,Prologue - Pazin › Pazin ,1.45
2007-09-02,57,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,77,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,96,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,48,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,70,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,75,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-07-28,22,Stage 6 - Miskole › Miskole ,68.4
2007-07-28,18,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7
2007-07-27,35,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7
2007-07-26,43,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0
2007-07-25,43,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,14,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-14,11,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,33,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,68,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,20,Prologue - Szekszárd › Szekszárd ,2.0
2007-06-24,56,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,40,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,76,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,74,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,49,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,32,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,74,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,86,Stage 1a - Beograd › Kikinda ,125.0
2007-05-27,DNF,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,DNF,GP Kooperativa (1.2) ,161.7
2007-05-13,51,Stage 7 - Antalya › Alanya ,135.0
2007-05-12,9,Stage 6 - Finike › Antalya ,115.0
2007-05-11,9,Stage 5 - Fethiye › Finike ,189.0
2007-05-10,23,Stage 4 - Marmaris › Fethiye ,135.0
2007-05-09,37,Stage 3 - Bodrum › Marmaris ,165.0
2007-05-08,37,Stage 2 - Kuşadası › Bodrum ,165.0
2007-05-07,17,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,17,Prologue - Izmir › Izmir ,2.0
2007-03-18,114,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,105,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,124,Stage 1 - Porec › Labin ,187.0
2007-03-15,122,Prologue - Pazin › Pazin ,1.45
2007-03-11,132,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-03-26,72,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,63,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,76,Stage 2 - Bar › Budva ,148.0
2006-03-23,93,Stage 1 - Herceg Novi › Bar ,147.0
2005-05-03,18,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-01,24,Prologue - Izmir › Izmir ,6.0
2005-03-20,77,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,59,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,15,Stage 1 - Poreč › Labin ,161.0
2005-03-17,80,Prologue - Pazin › Pazin ,1.45
2004-08-13,13,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-03-21,44,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,37,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,63,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,48,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,19,Stage 1 - Tivat › Tivat ,171.0
2002-06-27,50,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,38,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,37,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,57,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,70,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,56,Stage 1b - Novi Sad › Arancelovac ,170.0
2000-10-14,116,World Championships MJ - Road Race (WC) ,127.4
