date,result ranking,race name,distance
2022-04-10,19,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,31,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,22,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,43,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,28,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-13,14,National Championships Colombia - Road Race (NC) ,229.0
2022-04-10,19,Stage 4 - Formosa › Formosa,98.8
2022-04-09,31,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,22,Stage 2b - Formosa › Formosa,102.4
2022-04-08,43,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,28,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-13,14,National Championships Colombia - Road Race (NC),229.0
2021-05-09,39,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,42,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,64,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,24,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,31,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,21,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,40,Stage 2 - Kigali  › Huye,120.5
2021-05-02,3,Stage 1 - Kigali  › Rwamagana,115.6
2020-03-15,11,Gran Premio de la Patagonia (1.2),138.6
2020-02-02,DNF,Stage 7 - San Juan › San Juan,141.3
2020-02-01,158,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,115,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,63,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,100,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,19,Stage 2 - Pocito › Pocito,164.7
2020-01-26,116,Stage 1 - San Juan › San Juan,163.5
2019-10-15,27,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,17,Stage 5 - Jurong › Jurong,121.8
2019-10-13,19,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,14,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,15,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,26,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,25,Prologue - Wuxi  › Wuxi ,5.5
2019-08-11,80,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,102,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,105,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,107,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,110,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,119,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,121,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,18,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,109,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,94,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,57,Prologue - Viseu › Viseu,6.0
2019-07-27,11,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,11,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,95,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,18,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,16,Stage 9 - Menyuan › Minie,160.0
2019-07-21,124,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,43,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,107,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,79,Stage 5 - Gongha › Chaka,173.0
2019-07-17,84,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,66,Stage 3 - Duoba › Guide,140.0
2019-07-15,10,Stage 2 - Xining › Xining,119.0
2019-07-14,1,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-04-21,75,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,42,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,108,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,40,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,21,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,6,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,5,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,13,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,61,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,7,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-03-10,42,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,60,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,27,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,8,Stage 1 - Quellón › Quellón,121.7
2019-03-06,10,Prologue - Castro › Castro,1.99
2019-03-03,7,Stage 7 - Santiago › Santiago,110.0
2019-03-02,95,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,19,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,4,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,10,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,12,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-02-17,133,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,89,Stage 5 - La Union › La Union,176.8
2019-02-15,7,Stage 4 - Medellín › Medellín,144.0
2019-02-14,88,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,15,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,6,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,18,Stage 7 - San Juan › San Juan,141.3
2019-02-02,145,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,59,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,17,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,70,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,79,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,15,Stage 1 - San Juan › Pocito,159.1
2018-12-13,45,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,OTL,Gran Premio FECOCI (1.2),145.2
2018-11-20,2,Stage 6 - Zamora › Morelia,150.7
2018-11-19,26,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,10,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,44,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,5,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,8,Stage 1 - Morelia › Zitacuaro,172.6
2018-05-28,7,Winston Salem Cycling Classic (1.1),177.8
2018-05-06,20,Stage 3 - Madrid › Madrid,99.94
2018-05-05,88,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,73,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,77,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,65,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,60,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,67,Stage 3 - Segovia › Avila,165.6
2018-04-21,12,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,20,Stage 1 - Alba de Tormes › Salamanca,182.4
