date,result ranking,race name,distance
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-09-10,15,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,18,Paris-Bruxelles (1.HC) ,219.0
2006-08-23,86,Stage 7 - Ans › Ans ,201.2
2006-08-22,48,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,60,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,136,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,41,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,17,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,66,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,168,Prologue - Den Helder › Den Helder ,5.8
2006-08-06,55,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,114,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,42,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,52,Stage 3 - Kolding › Odense ,205.0
2006-08-03,73,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,31,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-23,97,Stage 9 - Xining › Xining ,84.0
2006-07-22,70,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,57,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,73,Stage 6 - Xining › Xining ,208.0
2006-07-19,44,Stage 5 - Guide › Xining ,114.0
2006-07-18,41,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,93,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,86,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,67,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-07-07,73,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,88,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,91,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,58,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,74,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-09,143,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,144,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,159,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,121,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,22,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,157,Prologue - Annecy › Annecy ,4.1
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-13,52,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-09,OTL,Paris - Roubaix (1.PT) ,259.0
2006-04-05,86,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,81,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,57,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,106,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,122,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-01-22,9,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,47,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,22,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,15,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,33,Stage 1 - Mawson Lakes › Angaston ,148.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-09-10,15,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,18,Paris-Bruxelles (1.HC) ,219.0
2006-08-23,86,Stage 7 - Ans › Ans ,201.2
2006-08-22,48,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,60,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,136,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,41,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,17,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,66,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,168,Prologue - Den Helder › Den Helder ,5.8
2006-08-06,55,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,114,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,42,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,52,Stage 3 - Kolding › Odense ,205.0
2006-08-03,73,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,31,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-23,97,Stage 9 - Xining › Xining ,84.0
2006-07-22,70,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,57,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,73,Stage 6 - Xining › Xining ,208.0
2006-07-19,44,Stage 5 - Guide › Xining ,114.0
2006-07-18,41,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,93,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,86,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,67,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-07-07,73,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,88,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,91,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,58,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,74,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-09,143,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,144,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,159,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,121,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,22,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,157,Prologue - Annecy › Annecy ,4.1
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-13,52,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-09,OTL,Paris - Roubaix (1.PT) ,259.0
2006-04-05,86,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,81,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,57,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,106,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,122,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-01-22,9,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,47,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,22,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,15,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,33,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-02,88,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,37,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,70,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-17,77,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,108,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,94,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,138,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,36,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,84,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,23,Giro di Romagna (1.1) ,191.2
2005-08-23,10,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,115,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,82,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,15,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,81,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,141,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,93,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,145,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,112,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,98,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,95,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,51,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,123,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,117,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,100,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,36,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,153,Prologue - Mechelen › Mechelen ,5.7
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-02,42,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-05-21,143,Stage 6 - Llivia ›  ,198.7
2005-05-20,166,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,141,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,136,Stage 3 - Salou › La Granada ,157.8
2005-05-17,174,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-05,76,Stage 3 - Gresten › Linz ,157.0
2005-05-04,57,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,83,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,82,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-22,16,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,85,Stage 3 - Revò › Salò ,175.0
2005-04-20,99,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,94,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-10,OTL,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,85,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,57,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,68,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,101,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,74,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-07,87,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,100,Milano-Torino (1.HC) ,199.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-06,36,GP Costa degli Etruschi (1.1) ,193.0
2004-09-08,9,Astico-Brenta (1.6) ,159.0
2004-06-20,12,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,100,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,39,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,49,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,25,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,30,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-04,5,Stage 3 - Muggia › Muggia ,112.0
2004-06-02,7,Stage 1 - Trieste › Sistiana ,143.5
2003-06-07,8,Stage 4 - Udine › Barcola ,154.0
2002-06-21,7,Stage 7a - Alonte › Alonte ,86.0
2002-05-01,7,Trofeo Papa' Cervi (1.7.1) ,
