date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,74,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,54,Stage 4 - Laško › Velika planina  102k,152.4
2022-06-17,69,Stage 3 - Žalec › Celje  86k,144.6
2022-06-16,102,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,92,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-08,87,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,100,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,69,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,9,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,73,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,62,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-13,DNF,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,63,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,135,Stage 5 - Catania › Messina ,174.0
2022-05-10,123,Stage 4 - Avola › Etna ,172.0
2022-05-08,165,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,170,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,172,Stage 1 - Budapest › Visegrád ,195.0
2022-04-16,33,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,49,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,116,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,19,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,36,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,29,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,93,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-23,DNS,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,111,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-05,52,Strade Bianche (1.UWT)  122k,184.0
2022-02-26,26,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,51,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,80,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,32,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,107,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,72,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,66,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-15,70,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,72,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,51,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,91,Stage 3 - Sultan Qaboos University › Qurayyat   164k,180.0
2022-02-11,76,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,72,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-06,86,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,25,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,45,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,44,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,59,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,92,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,30,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,36,Trofeo Calvia (1.1) ,154.7
2022-01-23,19,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,33,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,49,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,116,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,19,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,36,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,29,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,93,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-23,DNS,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,111,Danilith Nokere Koerse (1.Pro),189.8
2022-03-05,52,Strade Bianche (1.UWT),184.0
2022-02-26,26,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,51,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,80,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,32,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,107,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,72,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,66,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,70,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,72,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,51,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,91,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,76,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,72,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-06,86,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,25,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,45,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,44,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,59,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,92,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,30,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,36,Trofeo Calvia (1.1),154.7
2022-01-23,19,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-13,81,Giro del Veneto (1.1),168.8
2021-10-07,56,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,55,Giro dell'Emilia (1.Pro),195.3
2021-09-19,7,Trofeo Matteotti (1.1),195.0
2021-09-15,44,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,7,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,34,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,31,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-27,85,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,105,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,111,Stage 3 - Moncontour › Loudun,109.6
