date,result ranking,race name,distance
2022-06-26,49,National Championships France - Road Race (NC) ,240.0
2022-06-19,30,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,11,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,47,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,69,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,11,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-10,45,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,13,Giro dell'Appennino (1.1) ,191.7
2022-05-31,40,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,33,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,41,Tour du Finistère (1.1) ,193.3
2022-05-01,11,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,5,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,6,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-16,3,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,16,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,35,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,8,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,75,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,56,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,58,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,14,GP Industria  (1.Pro) ,192.2
2022-03-20,33,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,46,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,29,Stage 8 - Nice › Nice ,115.6
2022-03-12,40,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,57,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,36,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,50,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,69,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,133,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,125,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,84,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,35,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,30,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,61,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,30,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,50,Stage 2 - Arles › Manosque ,180.6
2022-02-11,95,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,51,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-27,DNS,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-16,3,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,16,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,35,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,8,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,75,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,56,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,58,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,14,GP Industria  (1.Pro),192.2
2022-03-20,33,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,46,Classic Loire Atlantique (1.1),182.8
2022-03-13,29,Stage 8 - Nice › Nice,115.6
2022-03-12,40,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,57,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,36,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,50,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,69,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,133,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,125,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
