date,result ranking,race name,distance
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-21,30,Omloop van de Westhoek () ,178.0
2000-06-14,24,Brussel-Ingooigem () ,168.0
2000-05-26,54,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,107,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,105,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,120,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,141,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-21,30,Omloop van de Westhoek () ,178.0
2000-06-14,24,Brussel-Ingooigem () ,168.0
2000-05-26,54,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,107,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,105,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,120,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,141,Stage 1 - Palavas  › Le Barcarès  ,197.0
1998-05-23,106,Internationale Delta Profronde (1.2) ,199.9
1997-04-09,131,Gent - Wevelgem () ,208.0
1990-05-29,2,National Championships Belgium MJ - Road Race (NC) ,
