date,result ranking,race name,distance
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-04,DNS,Stage 1 - Beograd › Bijeljina,134.0
2020-09-02,DNS,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,63,Stage 1 - Jahorina › Zlatibor,170.0
2020-03-05,14,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,13,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,5,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,15,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,21,Stage 1 - Taipei › Taipei,83.2
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,20,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,16,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,22,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,15,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,85,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,4,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,8,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,6,Stage 1 - Kuching › Kuching,85.6
2019-10-15,17,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,11,Stage 5 - Jurong › Jurong,121.8
2019-10-13,12,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,10,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,18,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,29,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,21,Prologue - Wuxi  › Wuxi ,5.5
2019-07-27,4,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,3,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,3,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,8,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,11,Stage 9 - Menyuan › Minie,160.0
2019-07-21,118,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,115,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,123,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,1,Stage 5 - Gongha › Chaka,173.0
2019-07-17,58,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,89,Stage 3 - Duoba › Guide,140.0
2019-07-15,9,Stage 2 - Xining › Xining,119.0
2019-07-14,2,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,5,National Championships Greece - Road Race (NC),154.0
2019-06-28,2,National Championships Greece - ITT (NC),40.0
2019-06-23,26,European Games - Road Race (JR),180.0
2019-06-12,5,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,2,Bursa Orhangazi Race (1.2),172.0
2019-05-31,2,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,3,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,10,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,2,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,7,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,43,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-12,3,Grand Prix Minsk (1.2),147.0
2019-05-11,6,Minsk Cup (1.2),176.0
2019-03-26,2,Stage 5 - Aswan › Aswan,156.0
2019-03-25,5,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,2,Stage 3 - Luxor › Luxor,140.0
2019-03-23,8,Stage 2 - Tiba › Tiba,141.0
2019-03-22,5,Prologue - Luxor › Luxor,8.0
2019-03-10,7,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,101,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,93,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,37,International Rhodes Grand Prix (1.2),186.3
2018-10-31,28,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,76,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,13,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,97,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,4,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,16,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,21,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,14,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,27,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,8,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,4,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,7,Stage 5 - Nantong › Haimen,146.5
2018-10-11,11,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,10,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,40,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,2,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,61,Prologue - Wuxi › Wuxi,5.5
2018-09-28,76,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,2,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,25,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-08-04,23,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,17,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,9,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,17,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,47,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,15,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,13,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,76,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,20,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,58,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,115,Stage 3 - Duoba › Guide,133.0
2018-07-23,11,Stage 2 - Xining › Xining,115.0
2018-07-22,1,Stage 1 - Ledu › Xining,162.0
2018-06-27,OTL,Mediterranean Games - Road Race (JR),143.0
2018-06-24,5,National Championships Greece - Road Race (NC),145.0
2018-06-22,10,National Championships Greece - ITT (NC),36.0
2018-05-23,42,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,30,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,19,Stage 2 - Cabanatuan › Bayombong,157.9
2018-03-11,41,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,36,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,20,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,8,International Rhodes Grand Prix (1.2),195.0
2017-07-29,19,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,18,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,100,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,29,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,58,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,19,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,70,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,41,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,53,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,96,Stage 3 - Duoba › Guide,133.0
2017-07-17,19,Stage 2 - Xining › Xining,115.0
2017-07-16,3,Stage 1 - Ledu › Xining,153.0
2017-06-25,10,National Championships Greece - Road Race (NC),174.0
2017-06-18,11,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,39,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,37,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-04,17,Stage 3 - Oradea › Oradea,161.0
2017-06-03,89,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,42,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,79,Stage 1 - Oradea › Oradea,180.0
2017-05-24,29,Stage 5 - Sarandë › Fier,164.0
2017-05-23,39,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,2,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,14,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,18,Stage 1 - Tirana › Korce ,166.6
2017-03-12,89,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,86,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,48,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,8,International Rhodes Grand Prix (1.2),191.0
2016-07-30,6,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,27,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,8,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,11,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,10,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,10,Stage 8 - Ledu › Linxia,235.0
2016-07-23,24,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,60,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,92,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,72,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,89,Stage 3 - Duoba › Guide,133.0
2016-07-18,23,Stage 2 - Xining › Datong,165.0
2016-07-17,116,Stage 1 - Xining › Xining,113.0
2016-07-03,17,Balkan Elite Road Classics (1.2),170.0
2016-06-26,7,National Championships Greece - Road Race (NC),171.0
2016-06-24,3,National Championships Greece - ITT (NC),44.8
2016-04-23,22,Belgrade - Banjaluka I (1.2),128.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-07-20,11,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,10,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,63,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,53,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,92,Prologue - Sibiu › Sibiu,2.3
2014-06-29,1,National Championships Greece - Road Race (NC),147.3
2014-06-21,28,Stage 3 - Ruma › Beograd,81.9
2014-06-20,23,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,13,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-01,11,Race Horizon Park 3 (1.2),160.0
2014-05-31,11,Race Horizon Park 2 (1.2),154.0
2014-05-30,14,Race Horizon Park 1 (1.2),152.0
2014-05-09,12,Stage 4 - Moskow › Moskow,124.0
2014-05-08,43,Stage 3 - Moskow › Moskow,163.2
2014-05-07,7,Stage 2 - Moskow › Moskow,165.0
2014-05-06,19,Stage 1 - Moskow › Moskow,160.0
2014-05-05,35,Prologue - Moskow › Moskow,3.95
2014-05-03,15,Grand Prix of Moscow (1.2),165.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,27,Mayor Cup (1.2),160.0
2014-04-13,2,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,11,Banja Luka Belgrade I (1.2),182.0
2014-03-13,8,Stage 5 - Donggang › Donggang,168.0
2014-03-12,26,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,6,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,19,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,3,Stage 1 - Taipei City › Taipei City,52.0
2013-09-05,62,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,54,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,52,Stage 3 - Elena › Burgas,195.0
2013-09-02,21,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,4,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,29,Stage 1b - Zlatitza › Kazanlak,100.0
2013-07-05,1,Stage 5 - Vaslui › Galati,184.0
2013-07-04,11,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,4,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,1,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,14,Stage 1 - Marghita › Baia Mare,161.0
2013-06-28,19,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-23,2,National Championships Greece - Road Race (NC),
2013-05-09,17,Stage 4 - Moscow › Moscow,129.6
2013-05-08,61,Stage 3 - Moscow › Moscow,163.2
2013-05-07,6,Stage 2 - Moscow › Moscow,166.4
2013-05-06,14,Stage 1 - Moscow › Moscow,163.2
2013-05-05,31,Prologue - Moscow › Moscow,6.8
2013-05-03,16,Grand Prix of Moscow (1.2),172.8
2013-05-02,6,Memorial of Oleg Dyachenko (1.2),163.2
2013-05-01,DNF,Mayor Cup (1.2),172.8
2013-04-07,8,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,6,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,13,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,3,Stage 2 - Anapa › Anapa,128.4
2013-04-03,23,Stage 1 - Krasnodar › Anapa,179.2
2013-03-23,27,Stage 3 - Chebli › Chréa,100.0
2013-03-22,8,Stage 2 - Tipasa › Blida,120.0
2013-03-21,11,Stage 1 - Blida › Chebli,151.0
2013-03-20,10,Stage 3 - Tipaza › Tipaza,100.0
2013-03-19,5,Stage 2 - Alger › Ain-Benian,117.0
2013-03-18,41,Stage 1 - Alger › Hameur El Ain,124.0
2013-03-16,DNF,Circuit d'Alger (1.2),124.0
2013-03-15,21,Stage 5 - Mila › Constantine,125.0
2013-03-14,11,Stage 4 - Constantine › Constantine,135.0
2013-03-13,29,Stage 3 - Biskra › Setif,112.6
2013-03-12,7,Stage 2 - Setif › Biskra,209.5
2013-03-11,21,Stage 1 - Alger › Bouira,137.0
2012-06-24,2,National Championships Greece - Road Race (NC),149.0
2012-06-17,9,Stage 6 - Sremska Mitrovica › Belgrado,77.8
2012-06-16,7,Stage 5 - Milici › Ruma,154.0
2012-06-15,32,Stage 4 - Bjelovar › Pale,171.8
2012-06-14,18,Stage 3 - Kragujevac › Bajina Basta,172.6
2012-06-13,13,Stage 2 - Niš › Kragujevac,146.0
2012-06-12,29,Stage 1 - Niš › Niš,52.0
2012-05-20,10,Stage 5 - Korinthos  › Athens,104.0
2012-05-19,10,Stage 4 - Olympia  › Kalavrita,149.0
2012-05-18,16,Stage 3 - Sparta  › Methoni,135.2
2012-05-17,10,Stage 2 - Leonidio  › Sparta,133.0
2012-05-16,9,Stage 1 - Korinthos  › Leonidio,138.0
2012-04-22,43,Banja Luka-Belgrade II (1.2),196.0
2012-04-21,14,Banja Luka - Belgrade I (1.2),180.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-10,59,Stage 5 - Sibiu › Bâlea Lac,94.0
2011-07-09,22,Stage 4 (ITT) - Sibiu › Sibiu,4.4
2011-07-08,21,Stage 3 - Medias › Paltinis,145.0
2011-07-07,21,Stage 2 - Sibiu › Avrig,199.5
2011-06-19,23,Stage 7 - Lepenski Vir › Belgrade,168.0
2011-06-18,14,Stage 6 - Sokobanja › Kladovo,189.5
2011-06-17,13,Stage 5 - Nis › Sokobanja,84.5
2011-06-16,15,Stage 4 - Uzice › Nis,233.0
2011-06-15,60,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0
2011-06-14,58,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5
2011-06-13,41,Stage 1 - Ruma › Ruma,110.0
2011-04-24,38,Banja Luka-Belgrade II (1.2),132.0
2011-04-23,10,Banja Luka - Belgrade I (1.2),194.1
2011-04-17,42,Stage 6 - Marathon › Athens,104.0
2011-04-16,71,Stage 5 - Delfi › Marathon,172.4
2011-04-15,47,Stage 4 - Mesologgi › Delphi,141.8
2011-04-14,33,Stage 3 - Preveza › Mesolongion,118.0
2011-04-14,17,Stage 2 (ITT) - Archangelos › Archangelos,20.0
2011-04-13,103,Stage 1 - Ioannina › Preveza,149.0
2010-06-19,25,Stage 6 - Milici › Ruma,155.0
2010-06-18,71,Stage 5 - ZLATIBOR › PALE (BiH),173.5
2010-06-17,82,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0
2010-06-16,43,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0
2010-06-15,80,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,41,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-04-23,27,Banja Luka - Belgrade I (1.2),194.0
2009-06-27,5,National Championships Greece - Road Race (NC),180.0
2009-06-20,81,Stage 6 - Zaječar › Kragujevac,148.0
2009-06-19,71,Stage 5 - Niš › Zaječar,129.0
2009-06-18,40,Stage 4 - Novi Pazar › Niš,173.0
2009-06-17,26,Stage 3 - Divčibare › Novi Pazar,203.0
2009-06-16,69,Stage 2 - Beograd › Valjevo,120.0
2009-06-15,60,Stage 1 - Novi Sad › Beograd,121.0
2009-04-25,12,Banja Luka - Belgrade (1.2),140.0
2009-03-14,59,Stage 7 - Taipei City › Taipei City,60.0
2009-03-13,34,Stage 6 - Taipei County › Taipei County,142.6
2009-03-12,32,Stage 5 - Hsinchu City › Hsinchu City,148.3
2009-03-11,87,Stage 4 - Changhua County › Changhua County,138.8
2009-03-10,41,Stage 3 - Taichung City › Taichung City,88.0
2009-03-09,42,Stage 2 - Chiayi County › Chiayi County,136.4
2009-03-08,46,Stage 1 - Kaohsiung City › Kaohsiung City,88.0
2009-01-24,11,Emirates Cup (1.2),126.0
2007-05-06,2,National Championships Greece MJ - Road Race (),
