date,result ranking,race name,distance
1992-09-16,49,Paris-Bruxelles () ,246.0
1992-09-13,22,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-05,5,GP Rik Van Steenbergen () ,199.0
1992-07-26,5,Stage 21 - La Défense › Paris ,141.0
1992-07-25,22,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,69,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,8,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,6,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,76,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,133,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,116,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,111,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,138,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,100,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,10,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,73,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,19,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,48,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,53,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,23,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,11,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,14,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,133,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,155,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,143,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-20,7,Binche-Tournai-Binche (1.1) ,167.0
1992-04-12,36,Paris - Roubaix (CDM) ,267.5
1992-04-08,50,Gent - Wevelgem () ,210.0
1992-03-01,6,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,42,Omloop Het Volk () ,208.0
1992-09-16,49,Paris-Bruxelles () ,246.0
1992-09-13,22,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-05,5,GP Rik Van Steenbergen () ,199.0
1992-07-26,5,Stage 21 - La Défense › Paris ,141.0
1992-07-25,22,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,69,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,8,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,6,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,76,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,133,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,116,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,111,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,138,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,100,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,10,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,73,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,19,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,48,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,53,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,23,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,11,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,14,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,133,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,155,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,143,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-20,7,Binche-Tournai-Binche (1.1) ,167.0
1992-04-12,36,Paris - Roubaix (CDM) ,267.5
1992-04-08,50,Gent - Wevelgem () ,210.0
1992-03-01,6,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,42,Omloop Het Volk () ,208.0
1991-09-26,5,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-21,9,GP Impanis () ,193.0
1991-09-18,12,Paris-Bruxelles () ,246.0
1991-09-08,36,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-20,10,GP Ouest France - Plouay () ,209.0
1991-08-18,123,Zuri Metzgete (CDM) ,240.0
1991-08-09,10,Stage 4b - Manchester  › Liverpool ,91.2
1991-07-31,10,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0
1991-07-19,DNF,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,123,Stage 12 - Pau › Jaca ,192.0
1991-07-16,93,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,48,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,24,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,97,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,24,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,27,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,184,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,183,Stage 4 - Dijon › Reims ,286.0
1991-07-08,42,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,16,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,70,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,96,Prologue - Lyon › Lyon ,5.4
1991-06-14,5,Stage 3a - Foetz › Foetz ,78.0
1991-06-13,5,Stage 2 - Bettembourg › Bettembourg ,136.0
1991-06-01,3,A Travers le Morbihan () ,208.0
1991-03-31,11,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-28,14,Dwars door België / À travers la Belgique () ,203.0
1991-03-23,19,Milano-Sanremo (CDM) ,294.0
1991-03-16,11,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1991-03-13,6,Stage 2 - Yecla › Jumilla ,176.0
1991-03-12,7,Stage 1 - Murcia › Yecla ,190.0
1991-02-23,1,Stage 5a - Vall de Uxó  › Puzol ,97.0
1991-02-10,2,Stage 5 - Bessèges › Bessèges ,123.0
1991-02-06,3,Stage 1 - Nîmes › Vauvert ,128.0
1991-02-05,29,La Marseillaise () ,118.0
1990-10-18,26,Gran Piemonte () ,190.0
1990-10-14,19,Paris - Tours (CDM) ,283.5
1990-10-07,11,Stage 5 - Birr › Dublin ,180.1
1990-10-06,6,Stage 4 - Killarney › Limerick ,171.0
1990-10-03,9,Stage 1 - Dublin › Waterford ,213.0
1990-09-29,9,Circuit des Frontières () ,183.0
1990-09-23,2,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,9,Paris-Bruxelles () ,246.0
1990-08-21,6,GP Ouest France - Plouay () ,208.0
1990-08-19,4,Stage 6 - Maastricht › Gulpen ,172.0
1990-08-17,6,Stage 4 - Eindhoven  › Maastricht ,108.0
1990-08-16,6,Stage 3 - Dordrecht › Eindhoven  ,197.0
1990-08-15,7,Stage 2 - Raalte  › Dordrecht ,209.0
1990-08-14,6,Stage 1 - Groningen › Raalte  ,212.0
1990-08-03,1,Stage 4 - Sheffield › Hull ,143.0
1990-07-29,31,Wincanton Classic (CDM) ,239.0
1990-07-22,13,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,53,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,72,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,11,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,57,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,86,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,23,Stage 15 - Millau › Revel ,170.0
1990-07-15,61,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
