date,result ranking,race name,distance
2003-08-12,78,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,19,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,28,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,10,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,39,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,34,Stage 2 - Loulé › Beja ,148.7
2003-08-06,50,Stage 1 - Albufeira › Tavira ,175.6
2003-07-25,32,GP Villafranca de Ordizia (1.2) ,165.0
2003-04-27,39,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,55,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,38,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,38,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,8,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,15,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,18,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,23,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,26,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,21,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,35,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,54,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,65,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-05,75,Trofeo Manacor (1.3) ,166.3
2003-02-03,68,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,42,Trofeo Mallorca (1.3) ,80.0
2002-06-30,13,National Championships Portugal - Road Race (NC) ,
2002-03-26,112,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-02-13,67,Stage 5 - Portimao › Loule ,166.8
2002-02-12,63,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,82,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,64,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,34,Stage 1 - Tavira › Tavira ,173.7
2001-08-15,20,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-14,13,Stage 13 - Fafe › Lordelo ,171.3
2001-08-14,31,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,12,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-12,46,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-10,4,Stage 9 - Celorico da Beira › Águeda ,192.4
2001-08-09,30,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-08,21,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,9,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-08-07,52,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-08-04,5,Stage 3 - Santiago do Cacém › Loulé ,160.8
2001-07-15,9,Stage 5 - Torres Vedras › Torres Vedras ,99.0
2001-07-05,8,Stage 2 - Portel › Grândola ,165.0
2001-05-05,30,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,15,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,6,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,20,Stage 1 - Porto › Gaia ,160.4
2001-03-11,31,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,39,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,13,Stage 3 - Cieza › Archena ,152.4
2001-03-08,9,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,4,Stage 1 - Murcia › Aguilas ,146.9
2001-02-14,77,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,86,Stage 3 - Faro › Fóia ,170.5
2001-02-12,14,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,6,Stage 1 - Tavira › Tavira ,171.7
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-07-30,45,Circuito de Getxo (1.1) ,183.0
2000-07-23,12,Stage 21 - Paris › Paris ,138.0
2000-07-22,23,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,76,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,26,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,80,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,87,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,78,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,85,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,85,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,77,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,105,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,98,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,73,Stage 9 - Agen › Dax ,181.0
2000-07-08,50,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,61,Stage 7 - Tours › Limoges ,205.5
2000-07-06,63,Stage 6 - Vitre › Tours ,198.5
2000-07-05,55,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,55,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,37,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,120,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-19,28,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,82,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,12,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,15,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,9,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,82,Stage 21 - Turin › Milan ,198.0
2000-06-03,69,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,79,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,66,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,85,Stage 17 - Meda › Genoa ,224.0
2000-05-30,32,Stage 16 - Brescia › Meda ,102.0
2000-05-29,40,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,97,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,66,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,9,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,94,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,52,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,72,Stage 9 - Prato › Abetone ,140.0
2000-05-21,101,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,83,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,43,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,82,Stage 5 - Matera › Peschici ,232.0
2000-05-17,22,Stage 4 - Scalea › Matera ,233.0
2000-05-16,24,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,46,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,90,Stage 1 - Rome › Terracina ,125.0
2000-05-13,77,Prologue - Rome › Vatican ,4.6
2000-04-30,25,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,29,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,15,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,53,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,19,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,25,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,14,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-12,13,Stage 5 - Lagos › Fóia ,140.7
2000-03-10,3,Stage 3 - Faro › Loulé ,185.7
2000-03-09,9,Stage 2 - António › Castro Marim ,175.7
2000-03-08,2,Stage 1 - Tavira › Tavira ,177.6
2000-03-05,43,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,31,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,46,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,35,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,41,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,44,Clasica de Almeria (1.4) ,176.0
2000-02-15,113,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,97,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,115,Stage 1 - Almeria › Almeria ,160.5
1999-09-24,DNF,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,96,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,65,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,67,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,17,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,38,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,53,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,83,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,57,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,34,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,122,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,37,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,87,Stage 7 - Salamanca › León ,217.0
1999-09-10,84,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,113,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,102,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,82,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,69,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,24,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,89,Prologue - Murcia › Murcia ,6.0
1999-08-22,54,Züri Metzgete (CDM) ,245.3
1999-08-09,5,Stage 1 ,108.0
1999-06-24,14,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,15,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,16,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,37,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,16,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,12,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,21,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,29,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,23,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,41,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,40,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,47,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,68,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,63,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,21,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,33,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,57,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,72,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,38,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,46,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,47,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,71,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,99,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,53,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,19,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,85,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,62,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,17,Stage 3 - Catania › Messina ,176.0
1999-05-16,21,Stage 2 - Noto › Catania ,133.0
1999-05-15,14,Stage 1 - Agrigento › Modica ,175.0
1999-05-08,DNF,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,92,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,96,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,109,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,51,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,48,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,22,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,41,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,40,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,27,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,33,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,6,Stage 5 - Mulsanne › Coulaines ,95.9
1999-03-20,4,Stage 4 ,155.0
1999-03-19,6,Stage 3 ,183.0
1999-03-18,5,Stage 2 ,196.0
1999-03-17,6,Stage 1 ,220.0
1999-03-07,40,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,74,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,39,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,30,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,59,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,44,Clasica de Almeria (1.4) ,188.0
1998-08-22,7,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-10,16,Stage 1 - Sevilla › Sevilla ,157.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,82,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,83,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,2,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,57,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,147,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,123,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,104,Stage 10 - Pau › Luchon ,196.5
1998-07-20,136,Stage 9 - Montauban › Pau ,210.0
1998-07-19,136,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,97,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,112,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,31,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,49,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,64,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,36,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,23,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,167,Prologue - Dublin › Dublin ,5.6
1998-06-27,7,National Championships Portugal - Road Race (NC) ,
1998-06-25,36,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,39,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,55,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,57,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,76,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,48,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,29,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,55,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,46,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-10,1,Stage 5 - Mondim de Basto › Viana do Castelo ,165.9
1998-04-30,8,Stage 2 - Mértola › Sines ,176.5
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1997-09-11,46,Stage 6 - Málaga › Granada ,147.0
1997-09-10,25,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,9,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,8,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,169,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,23,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,37,Stage 4 - Almelo › Venray ,178.0
1997-08-27,69,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,33,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,17,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,33,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,75,GP de Suisse (CDM) ,237.0
1997-08-15,5,Stage 5 ,158.0
1997-08-13,5,Stage 3a ,97.0
1997-08-12,6,Stage 2 ,177.0
1997-08-11,10,Stage 1 ,102.0
1997-07-27,14,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,24,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,97,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,38,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,66,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,10,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,44,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,58,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,13,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,45,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,16,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,40,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,89,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,30,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,33,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,42,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,65,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,83,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,101,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,102,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,15,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,113,Prologue - Rouen › Rouen ,7.3
1997-06-26,8,Stage 8 - Andorra › Andorra ,186.6
1997-06-21,9,Stage 3 - Borjas Blancas › Manresa ,186.7
1997-06-01,18,Stage 6 - Sète › Millau ,194.0
1997-05-29,2,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-15,13,Stage 3 - Oviedo › Llanes ,176.0
1997-04-11,9,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0
1997-03-19,1,Stage 1 ,158.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-28,14,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,31,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,32,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,27,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,87,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,33,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,25,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,73,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,2,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,50,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,97,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,62,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,78,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,102,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,81,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,73,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,116,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,133,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,86,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,47,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,144,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,27,Stage 1 - Valencia  ›  Valencia ,162.0
1996-07-31,39,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,18,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,69,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,89,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,88,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,52,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,78,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,90,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,103,Stage 14 - Besse › Tulle ,186.5
1996-07-13,2,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,55,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,76,Stage 11 - Gap › Valence ,202.0
1996-07-09,82,Stage 10 - Torino › Gap ,208.5
1996-07-08,83,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,53,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,49,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,104,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,95,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,76,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,134,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,144,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,75,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,69,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-15,9,Stage 2 - Torrelavit › Barcelona ,147.1
1996-06-14,12,Stage 1 - Playa de Aro › Manresa ,190.0
1996-05-21,9,Stage 1 ,159.0
1996-04-14,30,Klasika Primavera de Amorebieta () ,196.0
1996-03-23,88,Milano-Sanremo (CDM) ,294.0
1996-02-25,83,Trofeo Luis Puig (1.2) ,201.0
1995-09-17,4,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-10,6,Stage 8 - Salamanca › Ávila ,219.8
1995-09-09,21,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-08,27,Stage 6 - Orense › Zamora ,264.0
1995-09-07,24,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,15,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-05,12,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-04,2,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,15,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-17,2,Stage 13 (ITT) - Valença  › Valença ,22.7
1995-08-16,3,Stage 12 - Mondim de Basto › Monte Faro - Valença ,176.1
1995-08-15,3,Stage 11 - Macedo de Cavaleiros › Senhora da Graça ,180.1
1995-08-14,3,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3
1995-08-09,1,Stage 5 - Portalegre › Torre  - Serra da Estrela ,168.0
1995-08-08,3,Stage 4 (ITT) - Portalegre › Portalegre ,22.0
1995-06-22,4,Stage 7 - Barcelona › Olot ,198.4
1995-06-19,12,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-24,10,Stage 4a - Deba › Eibar ,87.5
1995-05-23,6,Stage 3 - Murguía › Deba ,178.1
1995-03-23,10,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0
1994-09-14,2,Stage 7 (ITT) - San Felíu de Guixols  › San Felíu de Guixols  ,15.6
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-16,2,Stage 13 - Alpiarça › Alpiarça ,27.0
1994-08-13,4,Stage 10 - Covilhã › Torre ,132.0
1994-08-06,1,Stage 3 ,
1994-07-11,1,Stage 7 ,118.0
1994-06-27,1,National Championships Portugal - Road Race (NC) ,219.0
1994-05-22,5,Stage 2 - Sondika › Villabona ,200.0
1994-04-29,156,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,83,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,52,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,117,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,75,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-23,2,Stage 4 ,156.0
1994-01-01,1,Circuito de Getxo () ,
1993-08-14,4,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6
1993-08-11,5,Stage 8 (ITT) - Marco de Canaveses › Marco de Canaveses ,37.0
1993-05-16,65,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,51,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,55,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,5,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,62,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,41,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,87,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,36,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,120,Stage 12 - Benasque › Zaragoza ,220.7
