date,result ranking,race name,distance
2013-03-16,6,Asian Cycling Championships - en ligne / ind. road race - MU (CC) ,142.0
2013-03-16,6,Asian Cycling Championships - en ligne / ind. road race - MU (CC) ,142.0
2011-11-01,DSQ,Stage 1 - Wuxi › Wuxi ,130.0
2011-10-09,DNF,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium ,118.0
2011-10-08,130,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre ,189.5
2011-10-07,137,Stage 3 - Men Tou Gou › Yong Ning Town ,162.0
2011-10-06,103,Stage 2 - Bird's Nest › Men Tou Gou ,133.5
2011-10-05,146,Stage 1 (ITT) - Bird's Nest › Water Cube ,11.3
2011-06-12,79,Stage 7b - Padang › Singkarak ,70.8
2011-06-12,79,Stage 7a - Padang Panjang › Singkarak ,109.3
2011-06-11,1,Stage 6a - Sawahlunto › Istana Baso Pagaruyung ,39.0
2011-06-11,65,Stage 6b - Istana Baso Pagaruyung › Padang Panjang ,94.6
2011-06-10,80,Stage 5 - Payakumbuh › Sawahlunto ,79.0
2011-06-09,99,Stage 4 - Bukittinggi › Singkarak ,59.0
2011-06-08,66,Stage 3 - Pariaman › Bukittinggi ,125.2
2011-06-07,110,Stage 2 - Padang › Pariaman ,105.0
2011-06-06,115,Stage 1 - Padang › Padang ,61.0
2011-04-06,16,Stage 6 - Chanthaburi › Chonburi ,213.3
2011-04-05,24,Stage 5 - Chanthaburi › Chanthaburi ,91.1
2011-04-04,48,Stage 4 - Rayong › Chanthaburi ,166.1
2011-04-03,12,Stage 3 - Rayong › Rayong ,141.5
2011-04-02,32,Stage 2 - Chonburi › Rayong ,195.5
2011-04-01,90,Prologue - Pattaya › Pattaya ,4.0
2011-03-13,29,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai ",175.1
2011-03-11,36,Stage 4 - Kuala Rompin › Pekan ,89.6
2011-03-10,22,Stage 3 - Kluang › Kuala Rompin ,158.2
2011-03-09,36,Stage 2 - Bandar Penawar › Kluang ,204.4
2011-03-08,39,Stage 1 - Kota Iskandar › Bandar Penawar ,162.5
