date,result ranking,race name,distance
2014-10-04,DNS,Stage 3 - Maykop › Maykop ,108.0
2014-10-03,77,Stage 2 - Maykop › Maykop ,157.0
2014-10-02,78,Stage 1 - Maykop › Maykop ,171.4
2014-08-24,78,Stage 5 - Viljandi › Tallinn ,179.6
2014-08-23,86,Stage 4 - Pärnu › Viljandi ,165.5
2014-08-22,89,Stage 3 - Valmiera › Pärnu ,164.5
2014-08-21,111,Stage 2 - Riga › Sigulda ,157.7
2014-08-20,113,Stage 1 - Vilnius › Panevėžys ,184.5
2014-06-27,5,National Championships Belarus - ITT (NC) ,
2014-10-04,DNS,Stage 3 - Maykop › Maykop ,108.0
2014-10-03,77,Stage 2 - Maykop › Maykop ,157.0
2014-10-02,78,Stage 1 - Maykop › Maykop ,171.4
2014-08-24,78,Stage 5 - Viljandi › Tallinn ,179.6
2014-08-23,86,Stage 4 - Pärnu › Viljandi ,165.5
2014-08-22,89,Stage 3 - Valmiera › Pärnu ,164.5
2014-08-21,111,Stage 2 - Riga › Sigulda ,157.7
2014-08-20,113,Stage 1 - Vilnius › Panevėžys ,184.5
2014-06-27,5,National Championships Belarus - ITT (NC) ,
2011-08-17,94,Stage 1 - Vilnius › Panevezys ,173.2
2011-08-16,34,Prologue - Vilnius › Vilnius ,3.0
2011-07-30,DNF,Stage 5 - Szydlowiec › Szydlowiec ,166.0
2011-07-29,72,Stage 4 - Zvolen › Szydlowiec ,170.0
2011-07-28,91,Stage 3 - Kozienice › Kozienice ,179.0
2011-07-27,91,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki ,197.0
2011-07-26,28,Prologue - Warsaw › Sluzovice ,2.5
2011-06-24,11,National Championships Belarus - ITT (NC) ,40.0
2008-06-26,5,National Championships Belarus - ITT (NC) ,40.0
2006-06-04,70,Riga GP (1.2) ,161.5
2006-05-11,16,Memorial Oleg Dyachenko (1.2) ,163.2
2006-05-02,10,Grand Prix of Moscow (1.2) ,163.2
2005-05-03,8,Mayor Cup (1.2) ,140.0
2004-05-28,45,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-24,32,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2003-05-23,98,Stage 1 - Terneuzen › Philippine ,102.5
2003-05-10,DNF,Stage 2 - Voerendaal › Klimmen ,70.4
