date,result ranking,race name,distance
2000-10-22,8,Chrono des Herbiers (1.4) ,48.15
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-02,35,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,26,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,43,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,77,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-16,15,Grand Prix des Nations (1.1) ,75.0
2000-08-28,70,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,104,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,23,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,43,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,47,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,75,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,27,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,60,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,52,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,34,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-22,1,National Championships France - ITT (NC) ,44.5
2000-06-19,53,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,22,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,39,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,31,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,61,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,43,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-10,62,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,76,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,62,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,80,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,105,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,87,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,104,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,16,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,67,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,47,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,106,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,74,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,79,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-13,35,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-03,144,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,136,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-16,92,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,105,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,131,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,82,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,59,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,109,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,60,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,44,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,57,GP de la Ville de Rennes () ,183.4
2000-03-31,32,Route Adélie de Vitré (1.4) ,188.7
2000-03-25,86,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,100,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-05,134,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,77,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,29,Stage 2 - Miramas › Miramas ,138.0
2000-02-01,33,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-10-22,8,Chrono des Herbiers (1.4) ,48.15
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-02,35,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,26,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,43,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,77,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-16,15,Grand Prix des Nations (1.1) ,75.0
2000-08-28,70,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,104,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,23,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,43,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,47,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,75,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,27,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,60,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,52,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,34,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-22,1,National Championships France - ITT (NC) ,44.5
2000-06-19,53,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,22,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,39,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,31,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,61,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,43,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-10,62,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,76,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,62,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,80,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,105,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,87,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,104,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,16,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,67,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,47,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,106,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,74,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,79,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-13,35,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-03,144,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,136,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-16,92,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,105,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,131,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,82,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,59,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,109,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,60,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,44,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,57,GP de la Ville de Rennes () ,183.4
2000-03-31,32,Route Adélie de Vitré (1.4) ,188.7
2000-03-25,86,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,100,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-05,134,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,77,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,29,Stage 2 - Miramas › Miramas ,138.0
2000-02-01,33,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-18,17,Grand Prix des Nations (1.1) ,71.0
1999-08-15,86,HEW Cyclassics (CDM) ,253.0
1999-06-24,5,National Championships France - ITT (NC) ,40.8
1999-06-13,46,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,56,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,28,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,37,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,25,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,71,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,70,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,57,Prologue - Autun › Autun ,6.8
1999-05-20,12,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-09,49,Stage 5 - Sion › Genève ,180.2
1999-05-08,105,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,53,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,26,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,91,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,130,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,57,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,109,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,114,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,106,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,111,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,63,Stage 1 - Jaca › Barbastro ,195.0
1999-03-14,DNF,Stage 7 - Nice › Nice ,157.1
1999-03-13,90,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,30,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,101,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,33,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,120,Stage 2 - Sens › Nevers ,214.0
1999-03-08,115,Stage 1 - Nangis › Sens ,184.7
1999-03-07,10,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,105,Trofeo Luis Puig (1.2) ,186.0
1998-10-18,3,Chrono des Herbiers (1.4) ,48.3
1998-10-08,18,World Championships - ITT (WC) ,43.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,1,Grand Prix des Nations (1.2) ,72.0
1998-09-13,54,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,7,Josef Voegeli Memorial (1.4) ,44.4
1998-08-15,2,National Championships France - ITT (NC) ,43.7
1998-08-07,1,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2
1998-07-25,29,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-14,68,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,26,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,35,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,10,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,21,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,43,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,33,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,10,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-21,7,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-03,27,Trophée des Grimpeurs (1.3) ,132.3
1998-03-22,32,Cholet-Pays de Loire () ,202.0
