date,result ranking,race name,distance
1998-06-23,115,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,116,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,121,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,116,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,114,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,121,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,124,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-13,DNF,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,87,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,120,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,96,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,45,Grand Prix de Wallonie () ,201.0
1998-05-08,71,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,77,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,108,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,106,Gent - Wevelgem () ,208.0
1998-04-02,144,Stage 3A - De Panne › Panne ,115.0
1998-04-02,56,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,93,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,154,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,77,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,110,Stage 7 - Nice › Nice ,161.4
1998-03-14,120,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,113,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,108,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,99,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,119,Stage 2 - Sens › Nevers ,195.8
1998-03-09,96,Stage 1 - Montereau › Sens ,170.2
1998-03-08,105,Prologue - Suresnes › Paris ,10.2
1998-03-04,8,Le Samyn () ,150.0
1998-03-01,5,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-04,120,Stage 1 - La Ciotat › Aubagne ,127.0
1998-06-23,115,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,116,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,121,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,116,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,114,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,121,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,124,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-13,DNF,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,87,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,120,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,96,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,45,Grand Prix de Wallonie () ,201.0
1998-05-08,71,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,77,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,108,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,106,Gent - Wevelgem () ,208.0
1998-04-02,144,Stage 3A - De Panne › Panne ,115.0
1998-04-02,56,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,93,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,154,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,77,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,110,Stage 7 - Nice › Nice ,161.4
1998-03-14,120,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,113,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,108,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,99,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,119,Stage 2 - Sens › Nevers ,195.8
1998-03-09,96,Stage 1 - Montereau › Sens ,170.2
1998-03-08,105,Prologue - Suresnes › Paris ,10.2
1998-03-04,8,Le Samyn () ,150.0
1998-03-01,5,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-04,120,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-05,123,Paris - Tours (CDM) ,264.0
1997-09-21,24,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-19,23,Kampioenschap van Vlaanderen () ,161.0
1997-09-13,59,Paris-Bruxelles () ,255.7
1997-08-27,45,Druivenkoers - Overijse (1.3) ,195.0
1997-06-13,104,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,104,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-06,81,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,80,Scheldeprijs () ,202.0
1997-04-13,26,Paris - Roubaix (CDM) ,267.0
1997-04-09,19,Gent - Wevelgem () ,208.0
1997-04-06,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,17,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,54,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,29,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,157,Milano-Sanremo (CDM) ,294.0
1997-03-01,46,Omloop Het Volk (1.1) ,200.0
1997-02-04,42,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-14,124,Paris-Bruxelles () ,251.0
1996-08-25,83,HEW Cyclassics (1.5) ,160.0
1996-06-18,DNS,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-04-24,83,Scheldeprijs () ,208.0
1996-04-14,40,Paris - Roubaix (CDM) ,262.0
1996-04-10,65,Gent - Wevelgem () ,208.0
1996-04-09,72,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,13,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-30,31,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-02,65,Omloop Het Volk (1.1) ,209.0
1995-10-15,107,Paris - Tours (CDM) ,250.0
1995-09-08,28,Kampioenschap van Vlaanderen () ,160.0
1995-09-03,21,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-06-25,82,National Championships Belgium - Road Race (NC) ,240.0
1995-04-09,58,Paris - Roubaix (CDM) ,266.0
1995-04-05,77,Gent - Wevelgem () ,207.0
1995-04-02,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-10,4,Stage 6 - Avignon › Marseille ,178.0
1995-02-25,59,Omloop Het Volk () ,205.0
1995-02-16,57,Classic Haribo () ,186.0
1994-10-02,104,Paris - Tours (CDM) ,250.0
1994-09-17,6,GP Impanis () ,202.0
1994-09-04,54,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,32,Druivenkoers - Overijse () ,194.0
1994-08-03,30,GP Rik Van Steenbergen () ,220.0
1994-06-15,4,Brussel-Ingooigem () ,166.0
1994-04-27,23,Veenendaal - Veenendaal () ,204.0
1994-04-10,8,Paris - Roubaix (CDM) ,270.0
1994-04-06,27,Gent - Wevelgem () ,210.0
1994-03-29,2,Stage 1 - Harelbeke › Herzele ,173.0
1994-03-26,48,E3-Prijs Harelbeke () ,206.0
1994-03-23,3,Dwars door België / À travers la Belgique () ,207.0
1994-02-27,73,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,37,Omloop Het Volk () ,200.0
1994-02-17,109,Classic Haribo () ,162.0
1993-10-03,47,Paris - Tours (CDM) ,251.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-08-25,14,Druivenkoers - Overijse () ,194.0
