date,result ranking,race name,distance
2007-10-06,61,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0
2007-09-22,87,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-02,49,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,15,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,55,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,83,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,37,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,91,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-06-10,30,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-05-20,30,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0
2007-05-19,50,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,12,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,58,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,91,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-04-22,DNF,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,34,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,58,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,73,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-09,103,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,90,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,61,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,100,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,73,Giro del Mendrisiotto (1.2) ,151.0
2007-03-04,26,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,12,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,22,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-02-10,54,GP Costa Degli Etruschi (1.1) ,193.0
2007-10-06,61,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0
2007-09-22,87,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-02,49,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,15,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,55,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,83,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,37,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,91,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-06-10,30,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-05-20,30,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0
2007-05-19,50,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,12,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,58,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,91,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-04-22,DNF,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,34,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,58,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,73,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-09,103,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,90,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,61,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,100,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,73,Giro del Mendrisiotto (1.2) ,151.0
2007-03-04,26,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,12,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,22,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-02-10,54,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-03,12,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,21,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,30,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,17,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,14,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,12,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-07-01,31,Tour du Jura (1.2) ,183.2
2005-07-02,12,Tour du Jura (1.2) ,187.5
2005-06-26,22,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-24,19,National Championships Switzerland - ITT (NC) ,43.5
2005-05-28,30,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,30,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,18,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,38,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,40,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-04-11,55,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,17,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,68,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,28,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-03,12,Tour du lac Léman (1.2) ,183.0
2005-03-06,OTL,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2004-08-26,DNF,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,62,Prologue - Luzern › Luzern ,1.2
2004-07-03,31,Tour du Jura (1.5) ,185.6
