date,result ranking,race name,distance
2022-06-19,102,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,62,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,74,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,112,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-29,48,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,44,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,103,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,118,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-08,28,Flèche Ardennaise (1.2) ,168.6
2022-04-16,26,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,66,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,136,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,9,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,140,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,154,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,95,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,4,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,49,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,82,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,69,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,24,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,61,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-02-27,14,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,21,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,19,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,19,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,48,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,51,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,77,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,52,Prologue - Kigali › Kigali ,4.0
2022-04-16,26,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,66,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,136,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,9,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,140,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,154,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,95,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,4,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,49,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,82,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,69,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,24,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,61,Stage 1 - Mukdahan › Mukdahan,157.3
2022-02-27,14,Stage 8 - Kigali › Kigali,75.3
2022-02-26,21,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,19,Stage 6 - Musanze › Kigali,152.0
2022-02-24,19,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,48,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,51,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,77,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,52,Prologue - Kigali › Kigali,4.0
2021-12-06,1,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,42,Stage 5 - Trang › Satun,156.6
2021-12-04,27,Stage 4 - Trang › Trang,143.7
2021-12-03,11,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,49,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,50,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-10-17,35,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,38,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,DNF,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,14,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,89,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,38,Stage 1 - Sedan › Sedan,115.3
2021-09-26,17,Stage 7 - Guitté › Dinan,155.3
2021-09-25,51,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,107,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,86,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,73,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,118,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,100,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-05,58,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,73,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,20,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,35,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,65,Stage 1 - Timișoara › Deva,201.5
2021-08-31,52,Prologue - Timișoara › Timișoara,4.0
2021-08-15,46,La Polynormande (1.1),168.9
2021-07-18,3,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,15,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,14,Stage 1 - Lebanë › Therande,141.5
2021-07-06,94,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,107,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,22,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,79,Prologue - Sibiu › Sibiu,2.5
2021-06-13,77,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,105,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,125,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,62,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,112,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,36,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,DNF,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-09,15,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,31,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,3,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,18,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,26,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,25,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,15,Stage 2 - Kigali  › Huye,120.5
2021-05-02,42,Stage 1 - Kigali  › Rwamagana,115.6
2020-10-11,13,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,26,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,4,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,5,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,4,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,21,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-09-13,25,Stage 5 - București › București,100.0
2020-09-12,12,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,11,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,16,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,34,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,14,Prologue - Timișoara › Timișoara,3.6
2020-08-04,41,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,81,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,87,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,51,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-07-26,62,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,7,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,34,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,15,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,55,Prologue - Sibiu › Sibiu,2.5
2020-03-01,115,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,11,Grand Prix Velo Alanya ME (1.2),106.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-01,44,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,72,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,79,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,113,Stage 1 - Hannover › Halberstadt,167.0
2019-07-27,92,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,76,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,89,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,90,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,94,Stage 9 - Menyuan › Minie,160.0
2019-07-21,40,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,62,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,53,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,106,Stage 5 - Gongha › Chaka,173.0
2019-07-17,35,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,60,Stage 3 - Duoba › Guide,140.0
2019-07-15,114,Stage 2 - Xining › Xining,119.0
2019-07-14,11,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,52,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,66,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,78,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,94,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,119,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,79,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,16,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,86,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,98,Stage 3a - Kazincbarcika › Tiszafüred,115.2
