date,result ranking,race name,distance
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-01-28,95,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,129,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,119,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,119,Stage 2 - San Luis › Quines ,170.0
2007-01-24,126,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,45,Prologue - San Luis › San Luis ,3.7
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-01-28,95,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,129,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,119,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,119,Stage 2 - San Luis › Quines ,170.0
2007-01-24,126,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,45,Prologue - San Luis › San Luis ,3.7
2005-06-02,17,Wachovia Classic (1.1) ,147.0
2005-04-01,54,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,60,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-28,62,Stage 1a - Talca › Curico ,169.0
2005-03-28,44,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,42,Prologue - Talca › Talca ,4.0
2004-08-22,53,USPRO Criterium Championship (1.3) ,100.0
2004-04-18,3,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,2,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,61,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,39,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,7,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,12,Prologue - Praia do Leme › Praia do Leme ,1.5
2003-04-24,130,Stage 2 - Macon › Columbus ,199.0
2003-04-23,128,Stage 1 - Augusta › Macon ,220.0
2003-04-22,103,Prologue - Savannah › Savannah ,4.2
