date,result ranking,race name,distance
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-07-24,66,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,102,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,80,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,60,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,74,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,80,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,78,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,83,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,120,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,113,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,66,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,60,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,157,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,118,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,98,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,156,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,106,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,81,Stage 4 - Dover › Brighton ,204.5
1994-07-05,10,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,76,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,129,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,140,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-18,5,Stage 3 - Skövde › Huskvarna ,
1994-05-01,38,Rund um den Henninger Turm () ,209.0
1994-04-20,21,La Flèche Wallonne () ,205.0
1994-04-17,71,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-21,52,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,106,Milano-Sanremo (CDM) ,294.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-07-24,66,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,102,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,80,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,60,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,74,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,80,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,78,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,83,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,120,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,113,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,66,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,60,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,157,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,118,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,98,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,156,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,106,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,81,Stage 4 - Dover › Brighton ,204.5
1994-07-05,10,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,76,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,129,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,140,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-18,5,Stage 3 - Skövde › Huskvarna ,
1994-05-01,38,Rund um den Henninger Turm () ,209.0
1994-04-20,21,La Flèche Wallonne () ,205.0
1994-04-17,71,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-21,52,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,106,Milano-Sanremo (CDM) ,294.0
1993-09-12,84,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-24,22,GP Ouest France - Plouay () ,209.0
1993-08-22,69,Zuri Metzgete (CDM) ,239.2
1993-08-15,47,Wincanton Classic (CDM) ,231.0
1993-05-02,8,Trophée des Grimpeurs () ,98.6
1993-05-01,61,Rund um den Henninger Turm () ,209.0
1993-04-24,49,Amstel Gold Race (CDM) ,249.0
1993-04-18,46,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,47,La Flèche Wallonne () ,206.0
1993-03-13,6,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-23,42,Zuri Metzgete (CDM) ,240.0
1992-08-16,39,Wincanton Classic (CDM) ,236.6
1992-07-26,110,Stage 21 - La Défense › Paris ,141.0
1992-07-25,107,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,53,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,35,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,74,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,17,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,11,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,91,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,112,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,37,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,33,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,99,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,53,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,104,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,44,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,155,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,87,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,4,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,140,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,23,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,55,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,144,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-04,10,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164.0
1992-05-03,8,Trophée des Grimpeurs () ,136.1
1992-05-01,2,Stage 7 ,
1992-04-30,1,Stage 6 ,
1992-04-25,33,Amstel Gold Race (CDM) ,247.5
1992-04-21,4,Paris-Camembert () ,200.0
1992-04-19,15,Liège - Bastogne - Liège (CDM) ,262.0
