date,result ranking,race name,distance
2006-08-07,3,Stage 3 - Saint-Claude › Gosier ,164.7
2006-06-23,59,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,4,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,6,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,4,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,3,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,6,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,43,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,4,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,6,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-19,107,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,25,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,18,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,89,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,5,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,15,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,130,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-02,131,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,116,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,80,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,3,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,102,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-19,7,Stage 3 - Porec › Porec ,138.0
2006-03-18,78,Stage 2 - Porec › Porec ,189.0
2006-03-17,93,Stage 1 - Porec › Labin ,149.0
2006-03-16,50,Prologue - Pazin › Pazin ,1.45
2006-08-07,3,Stage 3 - Saint-Claude › Gosier ,164.7
2006-06-23,59,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,4,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,6,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,4,Stage 1 - Schweinfurt › Schweinfurt ,76.6
