date,result ranking,race name,distance
2010-01-24,62,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,65,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,68,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,73,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,68,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,99,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,95,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,69,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,103,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,88,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,82,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,14,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2010-01-24,62,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,65,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,68,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,73,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,68,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,99,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,95,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,69,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,103,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,88,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,82,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,14,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-06-09,139,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,125,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,149,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,17,Prologue - Bogotá › Bogotá ,7.6
2009-01-16,27,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,46,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,43,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,37,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,43,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,34,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,60,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,76,Stage 4 - Merida › Tovar ,120.0
2009-01-08,72,Stage 3 - Barinitas › Barinitas ,78.0
2009-01-07,76,Stage 2 - El Tocuyo › Acarigua ,140.3
2009-01-06,74,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2008-10-14,73,Stage 9 - Rubio › Rubio ,111.0
2008-10-13,59,Stage 8 - San Cristóbal › Santa Ana ,101.7
2008-10-12,42,Stage 7 (ITT) - San Cristóbal › San Cristóbal ,34.6
2008-10-11,40,Stage 6 - Lobatera › San Cristóbal ,136.5
2008-10-09,56,Stage 5 - La Tendida › Cordero ,155.0
2008-10-08,94,Stage 4 - Sabana de Mendoza › El Vigía ,153.7
2008-10-07,95,Stage 3 - Cabimas › Valera ,181.7
2008-10-06,118,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0
2008-10-05,70,Stage 1 - Punto Fijo › Coro ,149.7
2008-09-07,61,Stage 14 - Caracas › Caracas ,80.0
2008-09-06,80,Stage 13 - Piritu › Higuerote ,231.8
2008-09-05,83,Stage 12 - Cantaura › Barcelona ,147.3
2008-09-04,71,Stage 11 - Cantaura › Cantaura ,80.0
2008-09-03,92,Stage 10 - Valle de la Pascua › Pariaguan ,159.1
2008-09-02,57,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1
