date,result ranking,race name,distance
2001-06-28,3,Stage 11 - Barrancabermeja › Bucaramanga ,124.3
2001-06-23,2,Stage 6 - Chinchiná › Medellín ,191.0
2001-06-28,3,Stage 11 - Barrancabermeja › Bucaramanga ,124.3
2001-06-23,2,Stage 6 - Chinchiná › Medellín ,191.0
2000-06-22,2,Stage 12 - Pereira › Ibague ,125.0
2000-06-18,3,Stage 8 - Oriente › Oriente ,152.0
2000-06-15,1,Stage 5 - Caucasia › Yarumal ,164.0
1999-06-18,1,Stage 6 - Sopetran › Frontino ,98.0
1998-05-07,1,Stage 12 - Bucaramanga › Barichara ,148.7
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-22,101,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,60,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,61,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,54,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,60,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,62,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,97,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,91,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,41,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,62,Stage 6 - Málaga › Granada ,147.0
1997-09-10,117,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,97,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,133,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,135,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,128,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-05-04,8,Stage 13 - Bogotá › Bogotá ,100.0
1997-05-03,6,Stage 12 - La Dorada › Fontibón ,179.5
1997-05-01,3,Stage 10 - Medellín › Alto Santa Helena ,91.2
1997-04-30,2,Stage 9 - Manizales › Itagüí ,184.0
1997-04-29,2,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7
1997-04-26,9,Stage 5 - Ibagué › Sevilla ,185.9
1997-04-25,4,Stage 4 - Funza › Ibagué ,196.2
1997-04-23,9,Stage 2 - Oiba › Duitama ,192.7
1997-04-22,1,Stage 1 - Bucaramanga › Barichara ,148.7
1996-05-04,1,Stage 13 - Ibagué › Bogotá ,208.0
1996-04-25,1,Stage 4 - Bucaramanga › Barrancabermeja ,168.0
1995-04-27,1,Stage 9 - Buenaventura › Buga ,122.3
1995-04-23,2,Stage 5 - Manizales › Alto de Santa Elena ,214.2
1995-04-19,2,Stage 1 - Duitama › Villa de Leiva ,177.3
1994-10-02,3,National Championships Colombia - ITT (NC) ,
1994-03-19,1,Stage 4 - Tunja › La Vega ,192.3
1992-08-02,52,Olympic Games - Road Race (Olympics) ,194.4
