date,result ranking,race name,distance
2022-02-01,71,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,56,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,52,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,8,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,44,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-12-30,3,National Championships Malaysia - Road Race (NC),180.6
2021-12-06,67,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,6,Stage 5 - Trang › Satun,156.6
2021-12-04,70,Stage 4 - Trang › Trang,143.7
2021-12-03,18,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,2,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,2,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-03-06,6,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-07,147,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-09-20,3,National Championships Malaysia - ITT (NC),
2020-09-19,8,National Championships Malaysia - Road Race (NC),182.0
2020-02-08,41,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,105,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,116,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,61,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,117,Stage 1 - Riyadh › Jaww,173.0
2020-01-06,5,Stage 3 - Bokor › Kep,142.3
2020-01-05,46,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,53,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-19,DNF,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,81,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-06-29,6,National Championships Malaysia - Road Race (NC),163.0
2019-06-15,DNF,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,44,Stage 1 - Tagaytay › Tagaytay,129.5
2019-04-19,6,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,82,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,18,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-06,5,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,8,Stage 5 - Phayao › Lampang,164.3
2019-04-04,90,Stage 4 - Nan › Phayao,145.5
2019-04-03,94,Stage 3 - Nan › Nan,199.7
2019-04-02,106,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,2,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,17,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,87,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,89,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,93,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,24,Stage 1 - Taipei › Taipei,83.2
2018-11-18,5,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,65,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,65,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,5,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,105,Stage 1 - Ma Wei › Ku Liang,107.4
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-09-30,80,Stage 2 - Almaty › Medeo,160.0
2018-09-29,56,Stage 1 - Almaty › Almaty,182.7
2018-09-23,47,Stage 5 - Anshun › Anshun,127.8
2018-09-22,102,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,47,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,113,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,104,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,71,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-05-06,4,Stage 3 - Kandy › Negombo,122.0
2018-05-05,54,Stage 2 - Mahiyanganaya › Kandy,85.1
2018-05-04,19,Stage 1 - Passikudah › Mahiyanganaya,124.0
2018-01-27,10,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,68,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,15,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,62,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-17,DNS,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,10,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,42,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,54,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,24,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,57,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-03-01,68,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,72,Stage 7 - Melaka › Rembau,148.1
2017-02-27,71,Stage 6 - Senawang › Muar,176.3
2017-02-26,42,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,92,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,22,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,92,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,57,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-10-22,2,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,10,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,3,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,51,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,39,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-05-16,DNF,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,72,Stage 3 - Aras › Tabriz,139.9
2016-05-14,82,Stage 2 - Urmia › Aras,209.4
2016-05-13,106,Stage 1 - Tabriz › Urmia,162.4
2016-03-02,105,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,35,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,98,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,97,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,94,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,20,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,86,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,65,Stage 1 - Kangar › Baling,165.5
2015-12-13,13,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,7,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,23,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,17,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,40,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-05-22,26,National Championships Malaysia - Road Race (NC),152.0
2014-12-14,DNF,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,58,Stage 1 - Seremban › Port Dickson,150.3
2013-10-01,7,Stage 5 - Nur  › Sari,
2013-09-30,50,Stage 4 - Salmanshahr › Mahmudabad,
2013-09-29,8,Stage 3 - Ramsar › Kelardasht,
2013-09-28,37,Stage 2 - Chalus  › Javaher Deh,
2013-09-27,35,Stage 1 - Shirud  › Namakabroud,
2013-06-23,1,National Championships Malaysia MJ - ITT (NC),30.6
2013-03-15,11,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),
2012-10-01,DSQ,Stage 4 - Qa'emshahr  › Gaduk,
2012-09-30,38,Stage 3 - Sari  › Kiasar,
2012-09-29,11,Stage 2 - Sari  › Babolsar,
2012-09-28,55,Stage 1 - Sari › Sari,
