date,result ranking,race name,distance
2008-06-07,14,Stage 4 - Hønefoss  › Hønefoss  ,176.3
2008-06-06,4,Stage 3 - Beitostølen › Ringerike ,225.0
2008-06-05,43,Stage 2 - Geilo › Beitostølen ,160.0
2008-06-04,4,Stage 1 - Geilo › Geilo ,138.8
2008-06-01,7,Rogaland Grand Prix (1.2) ,191.0
2008-05-25,11,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,8,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,34,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,7,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,71,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,9,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,20,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,9,Stage 1 - Navan › Ballinamore ,142.0
2008-04-06,97,Stage 5 - Palma › Palma ,92.0
2008-04-05,59,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,68,Stage 3 - Inca › Inca ,134.0
2008-04-03,6,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,35,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-03-08,60,Stage 5 (ITT) - Camps Bay ›  ,5.0
2008-03-07,27,Stage 4 - Old Hellshoogte Pass › Hellshoogte ,148.0
2008-03-06,69,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,36,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,41,Stage 1 - Wellington › Wellington ,110.0
2007-09-16,7,Stage 5 - Fužine › Pazin ,157.8
2007-09-15,23,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,6,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,12,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,6,Stage 1b - Županja › Otok ,68.0
2007-09-12,4,Stage 1a - Ilok › Županja ,85.0
2007-09-11,17,Prologue - Vinkovci › Vinkovci ,1.9
2007-09-02,27,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,16,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,65,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,9,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,18,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,26,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-26,20,Vlaamse Havenpijl (1.2) ,164.0
2007-08-21,41,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-09,19,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,15,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,16,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,24,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-06-29,13,National Championships Norway - ITT (NC) ,49.0
2007-06-16,3,Stage 4 - Pontpoint › Verneuil-en-Halatte ,95.0
2007-06-03,3,Stage 5 - Hønefoss › Hønefoss ,160.6
2007-06-02,3,Stage 4 - Hønefoss › Hønefoss ,160.6
2007-06-01,50,Stage 3 - Hønefoss › Kleivstua ,148.2
2007-05-31,8,Stage 2 - Fagernes › Steinsåsen ,185.5
2007-05-30,39,Stage 1 - Beitostølen › Beitostølen ,157.2
2007-05-20,2,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0
2007-05-19,5,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,27,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,9,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,32,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-05-06,26,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-04-21,47,Stage 4 - Villebarou › Chailles ,182.0
2007-04-20,9,Stage 3 - Château Renault › Vendome ,189.0
2007-04-18,27,Stage 1 - Blois › Billy ,167.0
2007-03-11,79,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,89,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,92,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,105,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,95,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,82,Prologue - Paarl › Paarl ,5.5
2006-09-03,12,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,7,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,53,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,86,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,12,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,35,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-13,2,Stage 9a - Les Abymes › Baie-Mahault ,97.2
2006-07-30,7,Scandinavian Open Road Race (1.2) ,193.8
2006-06-25,30,National Championships Norway - Road Race (NC) ,200.0
2006-06-22,10,National Championships Norway - ITT (NC) ,50.0
2006-06-11,3,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,3,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,24,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,3,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,43,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-05-29,1,Stage 9 - Clara › Skerries ,155.0
2006-05-28,6,Stage 8 - Westport › Clara ,168.0
2006-05-27,11,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-26,15,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-25,16,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-24,7,Stage 4 - An Daingean › Listowel ,150.0
2006-05-23,9,Stage 3 - Cobh › An Daingean ,173.0
2006-05-22,7,Stage 2 - Enniscorthy › Cobh ,180.0
2006-05-21,6,Stage 1 - Dublin › Enniscorthy ,121.0
2006-04-16,3,Stage 5 - Blois › Blois ,120.0
2006-04-10,6,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,11,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,16,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,8,Stage 1 - Rethel › Rethel ,162.1
2006-04-02,9,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,18,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,64,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,19,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,90,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-09-04,26,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,3,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,25,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,88,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,17,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,77,Stage 1 - Kosice › Kosice ,172.8
2005-08-14,7,Scandinavian Open Road Race (1.2) ,193.8
2005-06-22,23,National Championships Norway - ITT (NC) ,50.0
2005-06-12,7,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,62,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,33,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,17,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,4,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-29,3,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,1,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,2,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,14,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,5,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,4,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,13,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,2,Stage 1 - Dublin › Emyvale ,136.0
2005-05-01,15,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,25,Grand Prix Herning (1.1) ,201.0
2005-04-24,7,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,80,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,25,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,70,Stage 1 - Boleslawiec › Glogów ,135.0
2005-03-13,72,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,86,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,82,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,81,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,98,Stage 1 - Durbanville › Durbanville ,184.1
2004-10-03,OTL,World Championships - Road Race (WC) ,265.5
2004-09-05,19,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-31,28,Schaal Sels (1.3) ,195.9
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-06-24,9,National Championships Norway - ITT (NC) ,50.0
2004-06-13,12,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,19,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,3,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,3,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,4,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-06-06,45,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-31,51,Flèche Hesbigonne (1.5) ,178.0
2004-05-22,29,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,34,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,54,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-18,34,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,65,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,24,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-17,92,Nokere-Koerse (1.3) ,193.2
2004-03-06,10,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,46,Brussel - Opwijk (1.6) ,144.0
2003-05-04,3,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,10,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,14,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,6,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,9,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-13,18,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-12,56,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-16,21,Kattekoers (1.6) ,
2003-03-01,29,Beverbeek Classic (1.6) ,153.0
2002-09-14,49,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,48,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,50,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,62,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,71,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,17,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,13,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,17,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,112,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,98,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-06-16,27,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,27,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,33,Stage 3 - Motala › Skövde ,180.0
2002-06-13,18,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,16,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,91,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-05,2,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2002-05-04,5,Stage 4 - Hønefoss  › Hønefoss  ,168.0
2002-05-03,19,Stage 3 - Hønefoss  › Ringkollen ,146.0
2002-05-01,2,Stage 1 - Hønefoss  › Hønefoss  ,158.0
2002-03-23,7,Classic Loire Atlantique (1.6) ,
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-27,11,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-06-24,49,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,87,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,40,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,33,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,50,Stage 2 - Charny › Beauceville ,168.2
2001-06-02,47,A Travers le Morbihan (1.4) ,185.0
2001-04-29,2,Stage 3 - Hønefoss  › Hønefoss  ,170.8
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,187,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,11,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,29,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,159,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,75,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,148,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-09-05,23,Brussel - Izegem (1.4) ,189.0
2000-05-01,12,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-30,13,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,10,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-28,1,Stage 2 - Hønefoss  › Hønefoss  ,153.1
2000-04-27,11,Stage 1 - Hønefoss  › Hønefoss  ,159.3
2000-03-12,12,Omloop van het Waasland-Kemzeke () ,190.0
1999-10-01,DNF,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,40,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,89,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,10,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-11,9,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz  ,132.0
1999-09-10,56,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,35,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,58,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,28,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,118,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,38,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,125,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,22,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,114,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,20,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,37,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,45,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,18,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,70,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-26,15,Stage 4 - Vicdessos › Saint-Girons ,97.1
1999-05-22,20,Prologue - Mirepoix › Mirepoix ,2.7
1999-04-28,7,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-10-09,71,World Championships U23 - Road Race (WC) ,172.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1995-06-27,1,National Championships Norway MJ - Road Race (NC) ,
