date,result ranking,race name,distance
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-05-23,51,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,53,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,41,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-04,22,Giro di Toscana (1.3) ,196.0
2003-04-24,82,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,67,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,45,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-15,48,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,64,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,26,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,23,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,7,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-23,71,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,111,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,83,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,97,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,94,Prologue - Rhodes › Rhodes ,3.4
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-05-23,51,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,53,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,41,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-04,22,Giro di Toscana (1.3) ,196.0
2003-04-24,82,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,67,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,45,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-15,48,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,64,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,26,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,23,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,7,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-23,71,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,111,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,83,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,97,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,94,Prologue - Rhodes › Rhodes ,3.4
2002-08-29,28,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,24,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-25,25,GP Schwarzwald (1.3) ,193.0
2002-07-28,41,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,57,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,47,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,44,Stage 3 - Auerbach › Meissen ,203.0
