date,result ranking,race name,distance
2022-06-26,106,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,56,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,36,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,69,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,81,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,48,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,56,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,74,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,60,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,32,Marcel Kint Classic (1.1) ,199.0
2022-05-26,9,Circuit de Wallonie (1.1) ,192.2
2022-05-21,76,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-01,13,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,1,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,22,Stage 2 - Marousi › Itea ,165.0
2022-04-27,9,Stage 1 - Heraklion › Chania ,190.1
2022-04-17,56,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,8,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,2,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,32,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,3,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-02,22,Volta Limburg Classic (1.1) ,195.0
2022-03-27,82,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,50,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,71,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,73,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,44,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,69,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
