date,result ranking,race name,distance
2007-04-29,51,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,37,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,49,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,23,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,15,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,47,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,45,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,54,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,56,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,85,Stage 1 - São Paulo › São Paulo ,21.46
2007-03-25,29,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,36,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,34,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,38,Stage 7a - Talca › Curicó ,86.1
2007-03-22,18,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,46,Stage 6 - Chillan › Talca ,158.7
2007-03-20,26,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,41,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,32,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,52,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,30,Prologue - Puerto Varas › Puerto Varas ,2.8
2007-04-29,51,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,37,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,49,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,23,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,15,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,47,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,45,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,54,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,56,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,85,Stage 1 - São Paulo › São Paulo ,21.46
2007-03-25,29,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,36,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,34,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,38,Stage 7a - Talca › Curicó ,86.1
2007-03-22,18,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,46,Stage 6 - Chillan › Talca ,158.7
2007-03-20,26,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,41,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,32,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,52,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,30,Prologue - Puerto Varas › Puerto Varas ,2.8
2006-12-29,26,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,45,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,52,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,60,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,53,Stage 8 - Belen › Belen ,91.0
2006-12-24,65,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,73,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,71,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,41,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,48,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,60,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,56,Prologue - San José › San José ,1.0
2006-05-13,46,Stage 9 - Curico › Talca ,122.0
2006-05-12,47,Stage 8b - Paredones › Curico ,157.0
2006-05-12,13,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,31,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,43,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,55,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,22,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,22,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,29,Stage 2 - La Serena › Ovalle ,120.2
2006-03-19,48,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,39,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,30,Stage 8a - Talca › Curico ,87.4
2006-03-17,20,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,2,Stage 7 - Chillan › Talca ,156.0
2006-03-15,29,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,36,Stage 5 - Temuco › Cañete ,204.5
