date,result ranking,race name,distance
2021-08-07,77,Clásica de Pascua-Ruta Xacobea (NAT) ,
2021-04-25,110,Memorial Ángel Lozano (NAT) ,160.5
2021-08-07,77,Clásica de Pascua-Ruta Xacobea (NAT) ,
2021-04-25,110,Memorial Ángel Lozano (NAT) ,160.5
2008-05-25,75,Stage 14 - Cali › Cali ,96.0
2008-05-23,103,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,61,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,105,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,56,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,56,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,5,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,110,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,96,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,77,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,81,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,103,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,147,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,155,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2008-01-18,DNF,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,32,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,50,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,37,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,46,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,52,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,56,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,62,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,43,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,29,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,73,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,63,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,74,Stage 1 - Guasdualito › Guasdualito ,110.0
2007-10-13,39,Stage 7 - Lobatera › Tariba ,125.0
2007-10-12,29,Stage 6 - Palmira › El Cobre ,125.5
2007-10-11,54,Stage 5 - Trovar › San Juan de Colón ,126.3
2007-10-10,55,Stage 4 - La Fría › Bailadores ,157.9
2007-10-09,75,Stage 3 - Socopó › San Jocesito ,217.3
2007-10-08,95,Stage 2 - Araure › Barinas ,186.4
2007-10-07,101,Stage 1 - Tucacas › Quibor ,226.9
2007-09-09,82,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,76,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,73,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,52,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,55,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,36,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,114,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,88,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,103,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,94,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,85,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,109,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,96,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,110,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,128,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-05-05,85,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2007-01-11,41,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,51,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,97,Stage 3 - Carora › Valera ,151.2
2000-06-21,3,Stage 11 - Palmira › Pereira ,222.0
