date,result ranking,race name,distance
1991-07-09,65,Stage 4 - Dijon › Reims ,286.0
1991-07-08,160,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,7,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,134,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,42,Prologue - Lyon › Lyon ,5.4
1991-06-30,32,National Championships France - Road Race (NC) ,241.2
1991-06-09,2,Stage 14 - Torino › Morbegno ,231.0
1991-05-26,1,Stage 1 - Olbia › Olbia ,193.0
1991-05-11,2,Stage 4A - Fribourg › Brügg ,73.6
1991-05-05,48,GP du canton d'Argovie () ,206.0
1991-04-14,31,Paris - Roubaix (CDM) ,266.0
1991-04-10,23,Gent - Wevelgem () ,210.0
1991-03-13,6,Stage 1 - Pompei › Ottaviano ,185.0
1991-03-03,46,Kuurne-Bruxelles-Kuurne () ,205.0
1990-06-23,5,National Championships France - Road Race (NC) ,241.2
1990-06-12,5,Stage 1 - Prades › Prades ,162.0
1990-05-28,10,Stage 11 - Cuneo › Lodi ,241.0
1990-05-16,2,Stage 7 ,
1990-04-22,2,Tour de Vendée () ,194.0
1990-04-14,101,Gent - Wevelgem () ,204.0
1990-04-08,33,Paris - Roubaix (CDM) ,265.0
1990-04-01,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,34,E3-Prijs Harelbeke () ,201.0
1990-03-04,46,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-11,3,Stage 5 - Molières-sur-Cèze › Molières-sur-Cèze ,101.0
1989-08-17,9,Stage 3 - Tulle › La Souterraine ,193.0
1989-07-24,100,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,23,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,87,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,57,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,73,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,55,Stage 16 - Gap › Briançon ,175.0
1989-07-16,94,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,99,Stage 14 - Marseille › Gap ,240.0
1989-07-14,104,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,77,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,15,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,104,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,79,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,87,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,155,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,189,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,155,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,116,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,80,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,8,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,80,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,158,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-14,20,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0
1989-03-04,22,Omloop Het Volk () ,244.0
1988-07-24,7,Stage 22 - Nemours › Paris ,172.5
1988-07-23,105,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,27,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,101,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,132,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,20,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,64,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,144,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,101,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,164,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,129,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,148,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,155,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,185,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,156,Stage 8 - Reims › Nancy ,219.0
1988-07-09,2,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,130,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,129,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,115,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,52,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,4,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,28,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-11,15,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0
1988-05-07,9,Stage 2 - Dunkerque › Berck ,178.0
1988-04-20,63,Gent - Wevelgem () ,275.0
1988-03-05,42,Omloop Het Volk () ,246.0
1988-02-14,5,Stage 3 - Alés › Bessèges ,141.0
1988-02-13,4,Stage 2 - Aimargues › Alés  ,132.0
1987-09-17,1,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191.0
1987-09-14,2,Stage 6 - Sindelfingen › Strasbourg ,148.0
1987-08-17,5,Stage 3 - Guéret › Tulle ,175.0
1987-08-16,3,Stage 5 - Westminster › Westminster ,97.0
1987-06-08,5,Prologue ,3.6
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,64,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,14,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,30,Prologue - Paris › Paris ,5.5
1987-02-28,36,Omloop Het Volk (SPP) ,237.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-07,1,Stage 2 - Alés › Laudun ,128.0
1987-02-05,3,Prologue - Lunel › Lunel ,2.05
1987-02-03,4,Grand Prix Bèsseges () ,125.0
1986-08-26,22,GP Ouest France - Plouay () ,225.0
1986-08-22,2,Stage 2 - Saint-Yrieix › Tulle ,144.0
1986-04-06,6,GP de la Ville de Rennes () ,229.0
1986-03-22,4,Stage 1 - Antibes › Juan-les-Pins  ,188.0
1986-03-16,25,Grand Prix de Mauléon-Moulins () ,237.0
1986-02-22,21,Tour du Haut Var () ,182.0
1985-04-08,1,Stage 4b - Bédouin › Chalet Reynard ,18.0
1985-04-07,1,Stage 3 - Le Pontet › Avignon ,156.0
1985-04-05,1,Stage 1b - Bollène › Bollène ,22.0
