date,result ranking,race name,distance
2021-10-31,10,Stage 9 - Baie-Mahault › Baie-Mahault ,142.0
2021-10-30,67,Stage 8 (ITT) - Baillif › Saint-Claude ,10.3
2021-10-29,11,Stage 7 - Le Gosier › Les Abymes ,133.4
2021-10-28,45,Stage 6 - Morne-à-l'Eau › Le Gosier ,146.1
2021-10-27,7,Stage 5 - Petit-Canal › Morne-à-l'Eau ,150.5
2021-10-26,65,Stage 4 - Vieux-Habitants › Lamentin ,137.0
2021-10-25,2,Stage 3 - Deshaies › Capesterre-Belle-Eau ,152.0
2021-10-24,46,Stage 2 - Saint-François › Deshaies ,144.5
2021-10-23,17,Stage 1 - Pointe-à-Pitre › Saint-François ,150.3
2021-10-22,5,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.7
2021-10-31,10,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,67,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,11,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,45,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,7,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,65,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,2,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,46,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,17,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,5,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2019-11-03,3,Elite Road Caribbean Championships - Road Race (1.2),123.3
2019-11-02,DNS,Elite Road Caribbean Championships - ITT (1.2),34.2
2019-08-11,DNF,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,1,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,19,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,71,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,88,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,18,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,35,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,51,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,51,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,41,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,1,Prologue - Moule › Moule,1.7
2018-08-12,62,Stage 9 - Baie Mahault › Capesterre,140.4
2018-08-11,66,Stage 8a - Petit-Canal › Baie-Mahault,102.0
2018-08-11,11,Stage 8b (ITT) - Baie Mahault › Baie,19.5
2018-08-10,71,Stage 7 - Vieux Habitant › Petit-Canal,155.0
2018-08-09,53,Stage 6 - Abymes › Vieux Habitants,160.0
2018-08-08,45,Stage 5 - Abymes › Abymes,150.0
2018-08-07,79,Stage 4 - Goyave › Pointe Noire,155.0
2018-08-06,47,Stage 3 - Gourbeyre › Goyave,155.7
2018-08-05,46,Stage 2a - Le Moule › Basse-Terre,106.0
2018-08-05,61,Stage 2b (ITT) - Basse Terre › Gou,6.0
2018-08-04,25,Stage 1 - Point-a-pitre › Le Moule,163.0
2018-08-03,10,Prologue - Baie-Mahault › Baie-Mahault,1.66
2018-07-29,48,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-20,9,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8
2018-05-06,26,Pan American Championships - Road Race (CC),176.0
2017-08-06,56,Stage 9 - Abymes › Baie Mahault,126.4
2017-08-05,41,Stage 8a - Capesterre › Abymes,110.0
2017-08-05,12,Stage 8b (ITT) - Abymes › Abymes,21.0
2017-08-04,2,Stage 7 - Sainte Anne › Capesterre,158.0
2017-08-03,17,Stage 6 - Deshaies › Sainte Anne,150.0
2017-08-02,53,Stage 5 - Bouillante › Deshaies,143.0
2017-08-01,88,Stage 4 - Vieux Habitants › Bouillante,135.0
2017-07-31,111,Stage 3 - Gourbeyre › Vieux Habitants,150.0
2017-07-30,60,Stage 2a - Lamentin › Gourbeyre,100.0
2017-07-30,71,Stage 2b (ITT) - Gourbeyre › Saint Claude,7.0
2017-07-29,20,Stage 1 - Pointe a Pitre › Lamentin,167.0
2017-05-07,29,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2016-08-07,63,Stage 9 - Abymes › Basse-Terre,123.0
2016-08-06,60,Stage 8a - Gosier › Abymes,105.0
2016-08-06,11,Stage 8b (ITT) - Abymes › Abymes,20.0
2016-08-05,61,Stage 7 - Saint-Francois › Gosier,154.0
2016-08-04,13,Stage 6 - Bouillante › Saint-Francois,146.6
2016-08-02,82,Stage 4 - Saint Rose ›  Petit-Bourg,148.4
2016-08-01,12,Stage 3 - Vieux Habitants › Saint Rose,156.0
2016-07-31,95,Stage 2a - Petit Canal › Vieux Habitants,100.0
2016-07-31,75,Stage 2b (ITT) - Basse-Terre › Saint Claude,6.0
2016-07-30,48,Stage 1 - Pointe a Pitre › Petit Canal,163.0
2016-07-29,4,Prologue - Pointe a Pitre › Pointe a Pitre,2.2
2015-08-03,OTL,Stage 3 - Gourbeyre › Anse-Bertrand,154.0
2015-08-02,111,Stage 2a - Sainte-Anne › Gourbeyre,100.0
2015-08-02,104,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5
2015-08-01,110,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6
2014-08-06,DNF,Stage 5 - Vieux Habitants › Capesterre,149.0
2014-08-05,72,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6
2014-08-04,93,Stage 3 - Basse Terre › Morne à l'Eau,152.0
2014-08-03,63,Stage 2a - Deshaies › Baillif,105.5
2014-08-03,85,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3
2014-08-02,77,Stage 1 - Pointe à Pitre › Deshaies,162.5
