date,result ranking,race name,distance
2022-06-26,78,National Championships France - Road Race (NC) ,240.0
2022-06-06,54,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-15,DNF,Tro-Bro Léon (1.Pro)  124k,207.8
2022-05-14,69,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,34,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,57,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,39,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,9,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,7,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,84,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,DNF,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-12,70,Paris - Camembert (1.1) ,213.8
2022-04-08,DNS,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,88,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,5,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,48,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,58,La Route Adélie de Vitré (1.1) ,176.7
2022-03-20,1,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,5,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-01,98,Le Samyn (1.1) ,209.0
2022-02-26,86,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,19,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,14,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,77,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,91,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,73,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,15,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-12,70,Paris - Camembert (1.1),213.8
2022-04-08,DNS,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,88,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,5,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,48,Stage 1 - Mamers › Mamers,192.3
2022-04-01,58,La Route Adélie de Vitré (1.1),176.7
2022-03-20,1,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-03-17,5,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-01,98,Le Samyn (1.1),209.0
2022-02-26,86,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,19,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,14,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,77,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,91,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,73,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,15,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,71,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,7,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,5,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,3,Stage 1 - Pons › Parthenay,197.3
