date,result ranking,race name,distance
2019-02-02,133,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,108,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,74,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,9,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,18,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,22,Stage 1 - San Juan › Pocito,159.1
2018-04-01,54,National Championships Argentina - Road Race (NC),188.0
2018-03-30,11,National Championships Argentina - ITT (NC),40.2
2017-01-29,22,Stage 7 - San Juan › San Juan,111.3
2017-01-28,15,Stage 6 - Pocito › Pocito,168.1
2017-01-27,8,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,9,Stage 4 - San Martín › San Martín,160.5
2017-01-25,8,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,13,Stage 2 - San Juan › San Juan,128.8
2017-01-23,85,Stage 1 - San Juan › San Juan,142.5
2016-05-22,DNF,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-05-19,2,Campeonato Panamericano de Ruta - ME - TT (CC),38.0
2016-04-17,48,National Championships Argentina - Road Race (NC),170.0
2016-04-15,1,National Championships Argentina - ITT (NC),40.0
2016-03-27,29,Stage 10 - San Carlos › Montevideo ,168.2
2016-03-26,12,Stage 9 - Mariscala › Rocha,159.1
2016-03-25,1,Stage 8 - Melo › Treinta y Tres,70.0
2016-03-24,3,Stage 7 (ITT) - Melo › Melo,32.2
2016-03-23,3,Stage 6 - Durazno › Tacuarembo,203.0
2016-03-22,2,Stage 5 - Young › Durazno,164.1
2016-03-21,19,Stage 4 - Carmelo › Mercedes,173.9
2016-03-20,3,Stage 3b - Santa Lucia › Colonia,143.0
2016-03-20,2,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4
2016-03-19,5,Stage 2 - Minas › Florida,143.0
2016-03-18,3,Stage 1 - Montevideo › Minas,109.2
2015-07-25,DNF,Panamerican Games - Road Race (JR),165.0
2015-07-22,6,Panamerican Games - ITT (JR),37.0
2015-04-05,11,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,9,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,3,Stage 8 - San José › Mercedes,195.3
2015-04-02,2,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,2,Stage 6 - Durazno › Colonia,167.8
2015-03-31,4,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,1,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,5,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,14,Stage 2 - Minas › Rocha,171.1
2015-03-27,3,Stage 1 - Maldonado › Minas,120.9
2015-01-21,DNF,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,140,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,95,Stage 1 - San Luis › Villa Mercedes,186.8
2014-08-09,DNF,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,27,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,25,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,4,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-08-03,DNF,Trofeo Internazionale Bastianelli (1.2),143.7
2014-07-20,116,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,7,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,96,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,124,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,71,Prologue - Sibiu › Sibiu,2.3
2014-05-11,DNF,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-05-08,13,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6
2014-05-02,1,National Championships Argentina - ITT (NC),40.0
2012-07-14,DNF,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,118,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,112,Prologue - Torres Vedras › Torres Vedras,8.0
2012-03-11,10,Pan American Championships - Road Race (CC),165.0
2012-03-11,4,Pan American Championships - Road Race (CC),
2009-08-08,54,Stage 2 - Campos › Campos,116.6
2009-08-07,74,Stage 1 - Campos › Campos,171.4
