date,result ranking,race name,distance
1995-10-15,39,Paris - Tours (CDM) ,250.0
1995-09-10,21,Giro di Romagna () ,207.0
1995-08-12,113,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-17,7,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0
1995-05-15,55,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,186,Stage 1 - Perugia › Terni ,205.0
1995-05-06,12,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-02,19,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-05-01,60,Rund um den Henninger Turm (CDM) ,252.0
1995-04-19,22,Scheldeprijs () ,209.0
1995-04-09,27,Paris - Roubaix (CDM) ,266.0
1995-04-05,9,Gent - Wevelgem () ,207.0
1995-04-02,10,GP de la Ville de Rennes () ,190.0
1995-03-25,18,E3-Prijs Harelbeke () ,206.0
1995-03-18,162,Milano-Sanremo (CDM) ,294.0
1995-10-15,39,Paris - Tours (CDM) ,250.0
1995-09-10,21,Giro di Romagna () ,207.0
1995-08-12,113,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-17,7,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0
1995-05-15,55,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,186,Stage 1 - Perugia › Terni ,205.0
1995-05-06,12,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-02,19,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-05-01,60,Rund um den Henninger Turm (CDM) ,252.0
1995-04-19,22,Scheldeprijs () ,209.0
1995-04-09,27,Paris - Roubaix (CDM) ,266.0
1995-04-05,9,Gent - Wevelgem () ,207.0
1995-04-02,10,GP de la Ville de Rennes () ,190.0
1995-03-25,18,E3-Prijs Harelbeke () ,206.0
1995-03-18,162,Milano-Sanremo (CDM) ,294.0
1994-10-02,13,Paris - Tours (CDM) ,250.0
1994-07-23,2,Clasica de Sabiñánigo () ,187.0
1994-04-08,44,Grand Prix Cerami () ,186.4
1994-04-06,44,Gent - Wevelgem () ,210.0
1994-04-03,52,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,77,Milano-Sanremo (CDM) ,294.0
1994-03-13,20,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-11,7,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1993-07-26,129,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,106,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,18,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,130,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,119,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,113,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,143,Stage 14 - Montpellier › Perpignan ,223.0
