date,result ranking,race name,distance
2004-06-06,DNF,National Championships United States - Road Race (NC) ,250.0
2004-04-24,45,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,64,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,24,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,14,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,7,Stage 1 - Macon › Macon ,132.2
2004-03-26,DNS,Stage 3 ,97.6
2004-03-25,52,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,41,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,55,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-06-06,DNF,National Championships United States - Road Race (NC) ,250.0
2004-04-24,45,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,64,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,24,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,14,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,7,Stage 1 - Macon › Macon ,132.2
2004-03-26,DNS,Stage 3 ,97.6
2004-03-25,52,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,41,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,55,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-08-17,DNF,USPRO Criterium Championship (1.3) ,100.0
2003-04-27,29,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,61,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,118,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,39,Stage 2 - Macon › Columbus ,199.0
2003-04-23,133,Stage 1 - Augusta › Macon ,220.0
2003-04-22,85,Prologue - Savannah › Savannah ,4.2
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
