date,result ranking,race name,distance
2007-05-26,14,Giro di Festina (1.2) ,170.0
2007-04-09,17,Rund um Köln (1.HC) ,203.3
2007-03-18,35,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,117,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,26,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,44,Stage 1 - Fátima › Torres Novas ,206.5
2006-07-09,22,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,109,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,15,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,80,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,132,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,21,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,18,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-25,12,National Championship Austria - Road Race (NC) ,179.1
2006-06-04,30,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-04-15,22,Salzkammergut-Giro (1.2) ,182.2
2005-06-19,6,Raiffeisen Grand Prix (1.2) ,178.0
2005-03-13,5,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-07-11,9,Raiffeisen Grand Prix (1.5) ,175.0
2004-07-03,15,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-27,14,National Championship Austria - Road Race (NC) ,190.0
2004-06-25,12,National Championships Austria - ITT (NC) ,26.0
2004-06-13,9,Stage 7 - Wien › Wien ,124.0
2004-06-12,12,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,50,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,74,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,38,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,106,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,28,Stage 1 - Salzburg › Salzburg ,148.0
2003-07-06,8,Int. Reith-Alpbach Radclassic (1.5) ,179.0
2003-06-15,17,Stage 7 - Wien › Wien ,124.0
2003-06-14,45,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,16,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,55,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,69,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,44,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,40,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-11,11,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,53,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,54,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,17,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,15,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,46,Stage 1 - Catez › Ptuj ,167.0
2002-07-12,19,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,74,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,65,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,23,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-06-30,6,National Championship Austria - Road Race (NC) ,181.0
2002-06-17,64,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,78,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,86,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,80,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,82,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,7,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,19,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,66,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-04-28,29,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,73,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,86,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,9,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,32,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,40,Stage 1 - Melle › Einbeck ,185.0
2002-03-16,124,Stage 2 - Porec › Porec ,158.0
2002-03-14,73,Prologue - Porec › Porec ,6.0
2001-07-14,52,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,20,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,57,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,16,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,12,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,34,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,57,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,12,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,37,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,25,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,17,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,50,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,57,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,8,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,42,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,12,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,22,Stage 1 - Cates › Beltinci ,190.0
2000-06-12,9,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,40,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,52,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,78,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,63,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,11,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-13,38,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,24,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,10,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,70,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,22,Lavanttaler Radsporttage (1.5) ,180.0
