date,result ranking,race name,distance
1988-05-08,14,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1988-05-06,8,Stage 1 - Dunkerque › Dunkerque ,90.0
1988-05-01,16,Rund um den Henninger Turm () ,252.0
1988-04-23,47,Amstel Gold Race () ,242.0
1988-04-20,36,Gent - Wevelgem () ,275.0
1988-04-17,42,Liège - Bastogne - Liège () ,260.0
1988-04-13,69,La Flèche Wallonne () ,243.0
1988-03-19,84,Milano-Sanremo () ,294.0
1988-03-10,3,Stage 4 - Toulon  › Saint-Tropez ,175.0
1988-03-08,5,Stage 2 - Saint Etienne  › Valreas ,200.0
1988-03-07,4,Stage 1 - Villefranche-sur-Saône  › Saint Etienne  ,194.0
1987-09-16,6,Stage 8 - Sarrebourg › Luxembourg ,195.0
1987-09-11,3,Stage 3 - Verona › Trento ,175.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-18,5,Stage 11 - Aspen › Copper Mountain ,172.0
1987-08-17,5,Stage 10 - Aspen › Aspen ,96.6
1987-04-19,55,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,60,La Flèche Wallonne (SPP) ,245.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,133,Milano-Sanremo (SPP) ,294.0
1987-03-10,17,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-03-01,40,Kuurne-Bruxelles-Kuurne () ,226.0
1986-10-25,12,Firenze - Pistoia () ,35.0
1986-10-12,46,Paris - Tours (SPP) ,249.5
1986-10-08,2,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0
1986-09-17,3,Stage 7 - Pau › Luz-Ardiden ,133.0
1986-09-06,26,World Championships - Road Race (WC) ,261.0
1986-08-20,4,Stage 11a (ITT) - Niwot › Niwot ,13.5
1986-08-19,5,Stage 10 - Golden › Boulder ,142.0
1986-08-13,2,Stage 4a - Squaw Valley › Reno ,159.0
1986-08-11,4,Stage 2a - Sonroma › Sacramento ,164.0
1986-06-24,1,National Championships Norway - ITT (NC) ,
1983-08-12,2,National Championships Estonia - ITT (NC) ,50.0
1982-06-05,2,National Championships Estonia - ITT (NC) ,50.0
