date,result ranking,race name,distance
2019-05-12,48,Grand Prix Minsk (1.2),147.0
2019-05-11,65,Minsk Cup (1.2),176.0
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,92,Stage 4 - Poprad › Poprad,112.6
2019-05-03,102,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,105,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,111,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,12,Prologue - Lublin › Lublin,1.4
2018-09-29,13,Stage 3 - Giresun › Samsun,210.0
2018-09-28,56,Stage 2 - Rize › Giresun,206.0
2018-09-27,29,Stage 1 - Rize › Ayder,84.0
2018-09-16,46,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,40,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,47,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-26,108,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,107,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,92,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,19,Prologue -  Tallinn ›  Tallinn,4.6
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,37,European Continental Championships U23 - ITT (CC),23.0
2018-07-06,DNF,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,66,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,104,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,114,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,6,National Championships Lithuania - Road Race (NC),182.4
2018-06-22,1,National Championships Lithuania U23 - ITT (NC),32.0
2018-06-03,106,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-26,53,Stage 2 - Tartu › Tartu,173.0
2018-05-25,14,Stage 1 - Talin › Tartu,194.0
2018-05-03,DNF,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,87,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,80,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,85,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,35,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,23,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,24,Stage 1 - Veszprem › Papa,150.0
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-08-27,26,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,43,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,34,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,21,Stage 1 - Vilnius › Panevezys,160.9
2017-06-25,DNF,National Championships Lithuania - Road Race (NC),176.0
2017-06-23,3,National Championships Lithuania U23 - ITT (NC),30.0
2017-05-02,84,Stage 3 - Veszprem › Papa,146.0
2017-05-01,81,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,38,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,20,Prologue - Tarnow › Tarnow,3.1
2017-03-26,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,49,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-28,72,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,43,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,17,Prologue - Vilnius › Vilnius,1.9
2016-08-14,DNF,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,104,Memorial Henryka Lasaka (1.2),165.5
2016-07-09,80,Grand Prix Minsk (1.2),120.0
2016-07-08,83,Minsk Cup (1.2),176.0
2016-07-02,79,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,88,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,47,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,57,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,94,Stage 1 - Radom › Lodz,178.2
2016-06-26,3,National Championships Lithuania U23 - Road Race (NC),180.0
2016-06-24,6,National Championships Lithuania - ITT (NC),33.0
2016-03-27,85,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-06-26,3,National Championships Lithuania MJ - ITT (NC),25.0
2015-05-02,DNF,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,156,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,156,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,16,Stage 1a (TTT) - Gruta › ?asin,12.5
