date,result ranking,race name,distance
2022-06-26,35,National Championships Italy - Road Race (NC) ,237.1
2022-06-08,8,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,33,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,28,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,19,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,33,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-29,103,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,43,Stage 20 - Belluno › Marmolada (Passo Fedaia)  135k,168.0
2022-05-27,30,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,129,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,104,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,95,Stage 16 - Salò › Aprica ,202.0
2022-05-22,145,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,104,Stage 14 - Santena › Torino ,147.0
2022-05-20,143,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,14,Stage 12 - Parma › Genova  131k,204.0
2022-05-18,131,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,101,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,155,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,104,Stage 8 - Napoli › Napoli  132k,153.0
2022-05-13,66,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,78,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,107,Stage 5 - Catania › Messina ,174.0
2022-05-10,73,Stage 4 - Avola › Etna ,172.0
2022-05-08,144,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,175,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,113,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,25,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,2,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,47,Stage 2 - Marousi › Itea ,165.0
2022-04-27,24,Stage 1 - Heraklion › Chania ,190.1
2022-04-22,25,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,94,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
