date,result ranking,race name,distance
2010-02-17,56,Stage 11 - Cienfuegos › Santa Clara ,65.0
2010-02-17,23,"Stage 10 - Circuito Cienfuegos, ›  ",60.0
2010-02-16,30,Stage 9 - Sancti Spíritus › Topes de Collantes ,89.0
2010-02-15,38,Stage 8 - Ciego de Ávila › Sancti Spíritus ,131.0
2010-02-15,24,Stage 7 (ITT) - Morón › Ciego de Ávila ,35.0
2010-02-14,5,Stage 6 - Camaguey › Ciego de Ávila ,113.0
2010-02-13,55,Stage 5 - Holguín › Camaguey ,206.0
2010-02-12,19,Stage 4 - Bayamo › Holguin ,76.0
2010-02-11,8,Stage 3 - Santiago de Cuba › Manzanillo ,186.0
2010-02-10,54,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2010-02-09,50,Stage 1 - Baracoa › Guantánamo ,153.0
2009-04-12,85,Stage 10 - San José › Montevideo ,154.4
2009-04-11,51,Stage 9 - Carmelo › San José ,168.0
2009-04-10,89,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,67,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,95,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,4,Stage 5 - Young › Paysandu ,173.5
2009-04-06,18,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,11,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,35,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,36,Stage 1 - Piriapolis › Maldonado ,146.6
2009-03-08,45,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,93,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,31,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,62,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,61,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,123,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,128,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,35,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-02-22,9,Stage 15 - San Cristobal › Ciudad Habana ,113.0
2009-02-21,57,Stage 14 - Artemisa › Pinar del Río ,126.0
2009-02-20,28,Stage 13 - Matanzas › S.A. Baños ,120.0
2009-02-19,35,Stage 12 - Santa Clara › Cardenas ,185.0
2009-02-19,45,Stage 11 - CIEN FUEGOS › SANTA CLARA ,65.0
2009-02-18,23,Stage 10 - Circuito de Cienfuegos ›  ,60.0
2009-02-17,12,Stage 9 - Sancti Spíritus › Topes de Collantes ,92.0
2009-02-16,10,Stage 8 - Ciego de Ávila › Sancti Spíritus ,125.0
2009-02-16,8,Stage 7 (ITT) - MORON › CIEGO DE AVILA ,35.0
2009-02-15,16,Stage 6 - CAMAGUEY › CIEGO DE AVILA ,107.0
2009-02-14,48,Stage 5 - HOLGUIN › CAMAGUEY ,200.0
2009-02-13,29,Stage 4 - BAYAMO › HOLGUIN ,80.3
2009-02-12,14,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2009-02-11,17,Stage 2 - Guatanamo › Santiago de Cuba ,111.0
2009-02-10,13,Stage 1 - Baracoa › Guantanamo ,153.0
2008-09-20,85,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,98,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,117,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,108,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,23,Stage 3 - León › Guadalajara ,228.6
2008-09-14,131,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,118,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-02-17,54,Stage 13 - San Cristobal › Havana ,113.0
2008-02-16,49,Stage 12 - Artemisa › Pinar del Rio ,164.0
2008-02-15,45,Stage 11 - Matanzas › San Antonio de los Baños ,120.0
2008-02-14,79,Stage 10 - Santa Clara › Cardenas ,185.0
2008-02-13,5,Stage 9a - Cienfuegos › Cienfuegos ,60.0
2008-02-13,19,Stage 9b - Cienfuegos › Santa Clara ,65.0
2008-02-12,10,Stage 8 - Sancti Spiritus › Topes de Collantes ,137.0
2008-02-11,7,Stage 7b - Ciego de Avila › Sancti Spiritus ,95.0
2008-02-11,16,Stage 7a (ITT) - Moron › Ciego de Avila ,35.0
2008-02-10,61,Stage 6 - Camaguey › Ciego de Avila ,113.0
2008-02-09,100,Stage 5 - Las Tunas › Camaguey ,126.0
2008-02-08,89,Stage 4 - Bayamo › Holguin ,109.0
2008-02-07,14,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2008-02-06,9,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2008-02-05,2,Stage 1 - Baracoa › Guantanamo ,153.0
2008-01-18,44,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,28,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,28,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,19,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,7,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,37,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,8,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,7,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,27,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,13,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,7,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,28,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,9,Stage 1 - Guasdualito › Guasdualito ,110.0
2007-12-26,52,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,56,Stage 10 - Belen › Belen ,91.0
2007-12-23,40,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,42,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,29,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,22,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,9,Stage 5 - Upala › San Carlos ,132.5
2007-12-17,18,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,55,Stage 2 - Puntarenas › Playas del Coco ,198.0
2007-05-26,63,Pan-American Championships - Road Race (CC) ,165.5
2007-05-06,5,Clasico Corre por la Vida (1.2) ,130.0
2007-02-25,42,Stage 13 - Havana › Havana ,90.0
2007-02-24,1,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,39,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,17,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,84,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,54,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,25,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,68,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,34,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,20,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,15,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,42,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,56,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,9,Stage 1 - Baracoa › Guantánamo ,153.0
2007-01-21,28,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,67,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,53,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,63,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,25,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,47,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,8,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,36,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,43,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,83,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,56,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,43,Stage 3 - Carora › Valera ,151.2
2006-12-29,10,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,50,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,36,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,58,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,66,Stage 8 - Belen › Belen ,91.0
2006-12-24,40,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,37,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,40,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,36,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,59,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,28,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,49,Prologue - San José › San José ,1.0
2006-07-22,DNF,Juegos Centroamericanos y del Caribe - Road Race (JR) ,142.0
2006-06-06,22,Pan-American Championships - ITT (CC) ,32.5
2006-05-30,3,National Championships Cuba - Road Race (NC) ,
2006-02-17,22,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,7,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,52,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,11,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,51,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,15,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,23,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,71,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,12,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,41,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,10,Stage 1 - Baracoa › Guantanamo ,153.0
2006-01-18,2,Stage 12 - Cordero › San Rafael de El Piñal ,187.0
2006-01-08,35,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,12,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-09,63,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,69,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,17,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,35,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,40,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,62,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,85,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,18,Stage 1 - Barquisimeto › Guanare ,174.5
2005-08-14,40,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,72,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,24,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,54,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,68,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-06-26,2,National Championships Cuba - Road Race (NC) ,
2005-02-20,4,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,78,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,22,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,21,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,18,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,7,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,4,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,11,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,37,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,27,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,21,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,10,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,20,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,18,Stage 1 - Baracoa › Guantánamo ,153.0
2005-01-21,41,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,43,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,54,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,53,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,47,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,47,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,45,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,54,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,54,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,70,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,72,Stage 4 - Valera › Valera ,116.0
2005-01-10,94,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,10,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,19,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-02-22,1,Stage 13 - San Cristóbal › Havana ,109.0
2004-02-21,36,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,53,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,34,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,68,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,38,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,23,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,16,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,45,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,75,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,76,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,81,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,34,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,12,Stage 1 - Baracoa › Guantánamo ,153.0
2004-01-23,65,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,39,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,49,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,33,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,70,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,74,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,48,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,73,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,51,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,51,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,50,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,60,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,42,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,32,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-02-19,7,Stage 9 - Cienfuegos › Santa Clara ,167.0
2003-02-18,5,Stage 8 - Sancti Spiritus › Cienfuegos ,157.0
2003-02-13,2,Stage 3 - Santiago de Cuba › Victorino ,156.0
2003-01-23,39,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,39,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,41,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,43,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,72,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,41,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,55,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,32,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,61,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,29,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,64,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,42,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,85,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,81,Stage 1 - Barquisimeto › Barquisimeto ,121.6
1998-01-15,7,Stage 5 - Barinas › Barinas ,136.0
