date,result ranking,race name,distance
2008-09-14,DNF,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-08-01,32,City Nacht Rhede (Int.) ,84.0
2008-06-07,DNF,GP Triberg-Schwarzwald (1.1) ,137.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-09-14,DNF,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-08-01,32,City Nacht Rhede (Int.) ,84.0
2008-06-07,DNF,GP Triberg-Schwarzwald (1.1) ,137.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-23,18,Stage 5 - Nürtingen › Bad Dürrheim ,191.8
2007-09-16,19,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-05-27,66,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,DNF,Stage 6 - Izu › Izu ,128.5
2007-05-25,46,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,41,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,29,Stage 3 - Mino › Mino ,164.7
2007-05-21,44,Stage 2 - Nara › Nara ,146.2
2007-05-20,8,Stage 1 - Osaka › Osaka ,140.8
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,13,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,24,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,12,Stage 2 - Bremen › Melle ,186.9
2007-04-25,23,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-03-03,24,Beverbeek Classic (1.2) ,168.0
2006-10-03,5,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-17,10,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,81,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,75,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,93,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,86,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,12,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-08-13,87,Sparkassen Giro Bochum (1.1) ,175.2
2006-07-23,75,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,64,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,13,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,87,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,103,Stage 1 - Dresden › Oybin ,173.0
2006-07-02,40,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-07-01,3,Stage 5 - Jaroslaw › Krosno ,181.5
2006-05-28,9,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,20,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,14,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,7,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,6,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-21,85,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-04-30,9,Stage 5 - Koblenz › Kaiserslautern ,148.4
