date,result ranking,race name,distance
2002-05-14,33.0,Subida al Naranco (1.3) ,161.0
2002-05-14,33.0,Subida al Naranco (1.3) ,161.0
2001-08-14,24.0,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,32.0,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-08,32.0,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,23.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,74.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,103.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,18.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,119.0,Stage 1 - Porto › Gaia ,160.4
2001-02-15,28.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,14.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,29.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,109.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,121.0,Stage 1 - Tavira › Tavira ,171.7
