date,result ranking,race name,distance
2013-08-18,67,Stage 10 - Viseu › Viseu ,130.0
2013-08-17,88,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2013-08-16,62,Stage 8 - Oliveira do Hospital › Seia (Torre) ,166.3
2013-08-15,50,Stage 7 - Termas de Monfortinho › Gouveia ,166.3
2013-08-14,53,Stage 6 - Sertã › Castelo Branco ,180.0
2013-08-12,40,Stage 5 - Lousada › Oliveira do Bairro ,177.3
2013-08-11,94,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça) ,181.4
2013-08-10,66,Stage 3 - Trofa › Fafe ,164.4
2013-08-09,90,Stage 2 - Oliveira de Azeméis › Viana do Castelo ,187.9
2013-08-08,86,Stage 1 - Bombarral › Aveiro ,203.3
2013-08-07,15,Prologue - Lisboa › Lisboa ,5.0
2013-07-21,51,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177.0
2013-07-20,79,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3
2013-07-19,89,Stage 1 - Silveira › Vimeiro ,160.8
2013-06-23,22,National Championships Portugal - Road Race (NC) ,158.6
2013-05-12,58,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,89,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,39,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-03-24,54,Stage 5 - V Nª de Santo André › Santiago do Cacém ,135.4
2013-03-23,69,Stage 4 - Ourique › Odemira ,153.3
2013-03-22,41,Stage 3 - Vidigueira › Mértola ,174.6
2013-03-21,61,Stage 2 - Sousel › Portel ,172.1
2013-03-20,104,Stage 1 - Castelo de Vide › Marvão ,167.0
2013-02-17,102,Stage 4 (ITT) - Castro Marim › Tavira ,34.8
2013-02-16,129,Stage 3 - Portimao › Alto do Malhão ,193.0
2013-02-15,76,Stage 2 - Lagoa › Lagoa ,195.0
2013-02-14,52,Stage 1 - Faro › Albufeira ,198.8
2013-08-18,67,Stage 10 - Viseu › Viseu ,130.0
2013-08-17,88,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2013-08-16,62,Stage 8 - Oliveira do Hospital › Seia (Torre) ,166.3
2013-08-15,50,Stage 7 - Termas de Monfortinho › Gouveia ,166.3
2013-08-14,53,Stage 6 - Sertã › Castelo Branco ,180.0
2013-08-12,40,Stage 5 - Lousada › Oliveira do Bairro ,177.3
2013-08-11,94,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça) ,181.4
2013-08-10,66,Stage 3 - Trofa › Fafe ,164.4
2013-08-09,90,Stage 2 - Oliveira de Azeméis › Viana do Castelo ,187.9
2013-08-08,86,Stage 1 - Bombarral › Aveiro ,203.3
2013-08-07,15,Prologue - Lisboa › Lisboa ,5.0
2013-07-21,51,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177.0
2013-07-20,79,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3
2013-07-19,89,Stage 1 - Silveira › Vimeiro ,160.8
2013-06-23,22,National Championships Portugal - Road Race (NC) ,158.6
2013-05-12,58,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,89,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,39,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-03-24,54,Stage 5 - V Nª de Santo André › Santiago do Cacém ,135.4
2013-03-23,69,Stage 4 - Ourique › Odemira ,153.3
2013-03-22,41,Stage 3 - Vidigueira › Mértola ,174.6
2013-03-21,61,Stage 2 - Sousel › Portel ,172.1
2013-03-20,104,Stage 1 - Castelo de Vide › Marvão ,167.0
2013-02-17,102,Stage 4 (ITT) - Castro Marim › Tavira ,34.8
2013-02-16,129,Stage 3 - Portimao › Alto do Malhão ,193.0
2013-02-15,76,Stage 2 - Lagoa › Lagoa ,195.0
2013-02-14,52,Stage 1 - Faro › Albufeira ,198.8
2012-11-08,18,Stage 8 - Changshu › Changshu ,136.0
2012-11-07,39,Stage 7 - Wujiang › Wujiang ,114.1
2012-11-06,39,Stage 6 - Huzhou › Huzhou ,106.0
2012-11-05,16,Stage 5 - Yixing  › Yixing ,110.6
2012-11-04,27,Stage 4 - Liyang › Liyang ,155.2
2012-11-03,28,Stage 3 - Wujin › Wujin ,114.8
2012-11-02,26,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0
2012-11-01,56,Stage 1 - Binhu › Binhu ,142.0
2012-07-15,DNF,Stage 3 - Atouguia da Baleia  › Carvoeira ,165.3
2012-07-14,66,Stage 2 - Torres Vedras › Torres Vedras ,100.0
2012-07-13,65,Stage 1 - Manique do Intendente  › Vimeiro ,184.0
2012-07-12,53,Prologue - Torres Vedras › Torres Vedras ,8.0
2012-06-24,15,National Championships Portugal - Road Race (NC) ,158.6
2012-03-25,61,Stage 4 - Mértola  › Grândola ,141.0
2012-03-24,45,Stage 3 - Odemira  › Ourique ,168.6
2012-03-23,102,Stage 2 - Portel  › Santiago do Cacém ,191.3
2012-03-22,45,Stage 1 - Castelo de Vide › Redondo ,165.8
2012-02-19,111,Stage 5 (ITT) - Lagoa › Portim ,25.8
2012-02-18,71,Stage 4 - Vilamoura › Tavira ,186.3
2012-02-17,113,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6
2012-02-16,93,Stage 2 - Faro › Lagoa ,187.5
2012-02-15,94,Stage 1 - Dunas Douradas (Loul › Albufeira ,151.0
2011-09-18,53,Stage 9 - Pirdop › Teteven ,145.0
2011-09-17,34,Stage 8 - Tryavna › Pirdop ,170.0
2011-09-16,72,Stage 7 - Kzanlak › Tryavna ,95.0
2011-09-15,16,Stage 6 - Karnobat › Kazanlak ,146.0
2011-09-14,25,Stage 5 - Dobrich › Nesebar ,152.0
2011-08-15,51,Stage 12 - Sintra  › Lisboa ,152.6
2011-08-14,85,Stage 11 - Covilhã › Sertã ,182.3
2011-08-13,54,Stage 10 - Seia › Torre ,182.8
2011-08-12,61,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2011-08-11,52,Stage 8 - Aveiro › Castelo Branco ,215.9
2011-08-09,59,Stage 6 - Oliveira do Hospital › Viseu ,150.3
2011-08-08,66,Stage 5 - Lamego › Gouveia ,182.3
2011-08-07,87,Stage 4 - Viana do Castelo › Senhora da Graça ,151.0
2011-08-06,73,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción ,184.4
2011-08-05,97,Stage 2 - Trofa › Oliveira do Bairro ,187.7
2011-08-04,79,Prologue - Fafe › Fafe ,2.2
2011-06-12,49,Stage 4 - Montemor-o-Novo › Redondo ,169.7
2011-06-11,57,Stage 3 - Aljustrel › Reguengos de Monsaraz ,155.9
2011-06-10,51,Stage 2 - Vila Viçosa › Mértola ,176.6
2011-06-09,84,Stage 1 - Mora › Campo Maior ,169.9
2011-04-24,89,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,63,Gran Premio Llodio (1.1) ,172.5
2011-02-20,125,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2011-02-19,107,Stage 4 - Albufeira › Tavira ,167.3
2011-02-18,144,Stage 3 - Tavira › Malhão ,179.2
2011-02-17,134,Stage 2 - Lagoa › Lagos ,186.5
2011-02-16,127,Stage 1 - Estádio Algarve › Albufeira ,157.5
2010-08-15,105,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,85,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,121,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,113,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,127,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,89,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,111,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,98,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
