date,result ranking,race name,distance
2002-06-02,120,Stage 20 - Cantù › Milano ,142.0
2002-06-01,83,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,108,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,72,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,84,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,39,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,138,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,143,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,97,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,98,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,148,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,104,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,84,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,136,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,117,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,139,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,98,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,109,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,164,Stage 2 - Cologne › Ans ,209.0
2002-05-12,46,Stage 1 - Groningen › Munster ,215.0
2002-05-11,87,Prologue - Groningen › Groningen ,6.5
2002-04-28,83,Amstel Gold Race (CDM) ,254.4
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,130,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,30,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,42,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,62,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,11,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,44,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,76,Dwars door Vlaanderen (1.2) ,201.0
2002-03-09,43,Trofeo Pantalica (1.3) ,197.0
2002-03-03,79,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,12,Omloop Het Volk (1.1) ,202.0
2002-06-02,120,Stage 20 - Cantù › Milano ,142.0
2002-06-01,83,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,108,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,72,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,84,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,39,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,138,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,143,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,97,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,98,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,148,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,104,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,84,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,136,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,117,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,139,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,98,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,109,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,164,Stage 2 - Cologne › Ans ,209.0
2002-05-12,46,Stage 1 - Groningen › Munster ,215.0
2002-05-11,87,Prologue - Groningen › Groningen ,6.5
2002-04-28,83,Amstel Gold Race (CDM) ,254.4
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,130,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,30,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,42,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,62,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,11,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,44,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,76,Dwars door Vlaanderen (1.2) ,201.0
2002-03-09,43,Trofeo Pantalica (1.3) ,197.0
2002-03-03,79,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,12,Omloop Het Volk (1.1) ,202.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,114,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,44,Paris - Tours (CDM) ,254.5
2001-09-30,31,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,49,Coppa Sabatini (1.2) ,197.7
2001-09-16,34,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,25,Paris-Bruxelles (1.1) ,240.0
2001-08-19,91,HEW Cyclassics (CDM) ,251.0
2001-08-18,44,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,10,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,32,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,48,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,75,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,25,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,43,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,143,Stage 19 - Orleans › Evry ,149.5
2001-07-27,43,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,86,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,86,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,66,Stage 15 - Pau › Lavaur ,232.5
