date,result ranking,race name,distance
2007-07-26,DNF,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-30,4,National Championships Kazakhstan - ITT (NC) ,25.0
2007-06-10,DNF,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,83,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,88,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,91,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,84,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,28,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,31,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,19,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,56,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,27,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-13,94,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,125,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,53,Stage 4 - Arras › Arras ,199.0
2007-05-10,81,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,46,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,113,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-29,45,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,99,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,86,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,103,Stage 2 - Bremen › Melle ,186.9
2007-04-25,25,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-11,DNF,Gent - Wevelgem (PT) ,207.0
2007-04-01,DNF,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,118,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-11,12,Stage 5 ,151.0
2007-03-10,60,Stage 4 (ITT) ,23.0
2007-03-09,14,Stage 3 ,146.0
2007-03-07,96,Stage 1 ,166.0
2007-02-13,125,Trofeo Pollença (1.1) ,149.6
2007-02-11,47,Trofeo Mallorca (1.1) ,100.0
2006-09-03,44,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,62,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,76,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,58,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,37,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,69,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-06-18,96,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,105,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,105,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,32,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,115,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,92,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,97,Stage 4 - Isernia › Celano ,165.0
2006-06-11,106,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,114,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,30,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-28,10,Paris - Roubaix Espoirs (1.2U) ,179.6
2006-04-23,50,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-16,20,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,66,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,31,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,25,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-01,6,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.0
2006-03-19,25,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-17,44,Classic Loire Atlantique (1.2) ,168.0
2006-03-05,43,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-09-10,55,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,44,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,22,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,3,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,3,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,68,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,42,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,54,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,94,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,37,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-23,46,GP Stad Zottegem (1.1) ,190.5
2005-08-09,93,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,101,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-31,35,Stage 4 - Hefei › Hefei ,88.0
2005-07-30,32,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,57,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,20,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-06-19,21,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,28,Stage 5 - Nis › Cacak ,187.0
2005-06-17,49,Stage 4 - Vranje › Nis ,119.1
2005-06-16,43,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,27,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,6,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,48,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-28,28,GP Kooperativa (1.2) ,161.7
2005-04-24,30,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-01-01,9,Stage 7 - Macau › Macau ,66.0
2004-12-31,9,Stage 6 - Macau › Macau ,90.0
2004-12-30,25,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,70,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,15,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,8,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,39,Stage 1 - Hong Kong › Hong Kong ,105.4
2003-11-02,13,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,16,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,20,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,13,Stage 1 - Huairou › Huairou ,140.0
2003-06-29,5,National Championships Kazachstan - Road race (NC) ,
2002-10-12,47,World Championships MJ - Road Race (WC) ,128.0
2002-10-09,28,World Championships MJ - ITT (WC) ,23.2
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,63,World Championships MJ - ITT (WC) ,18.9
