date,result ranking,race name,distance
2019-01-31,12,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,36,Stage 1 - Philip Island › Philip Island,97.9
2019-01-08,3,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,3,National Championships Australia U23 - Road Race (NC),127.6
2018-11-18,20,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,107,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,26,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,118,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,96,Stage 1 - Ma Wei › Ku Liang,107.4
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-23,73,Stage 5 - Anshun › Anshun,127.8
2018-09-22,31,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,35,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,23,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,32,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,2,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-08-26,96,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,69,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,84,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,95,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,49,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,24,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,14,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,79,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,63,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,42,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,45,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-06-16,26,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,15,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,30,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,20,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,25,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,23,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,28,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,73,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,45,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,40,Stage 1 - Riccione › Forlì,137.7
2018-06-07,73,Prologue - Forlì › Forlì,4.4
2018-05-06,42,Flèche Ardennaise (1.2),179.7
2018-05-01,44,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,46,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,47,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,78,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,70,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,40,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,54,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,24,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,69,ZLM tour (1.Ncup),178.0
2018-04-07,80,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,27,Giro del Belvedere (1.2U),166.6
2018-04-01,63,Trofeo Piva (1.2U),160.0
2018-02-10,29,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,14,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,41,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,60,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,80,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-06,12,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,2,National Championships Australia U23 - ITT (NC),29.5
2017-11-12,66,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,71,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,101,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,83,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,64,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,81,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,52,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,82,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,63,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,37,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,66,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,48,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,83,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,73,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,80,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,106,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,88,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,104,Stage 2 - Lixian › Lixian,97.6
2017-09-19,71,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,25,Stage 5 - Anshun › Anshun,128.5
2017-09-15,56,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,115,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,59,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,92,Stage 1 - Fengning › Weichang,156.0
2017-08-27,81,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,95,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,89,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,94,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,101,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,77,Stage 4 - Derval › Saumur,166.6
2017-08-20,102,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,108,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,123,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,110,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,95,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,117,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,80,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-16,72,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,53,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,74,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,49,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,94,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-15,66,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,70,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,80,Stage 5a - Osima › Senigallia,87.2
2017-06-13,72,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,83,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,67,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,133,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,127,Stage 1 - Imola › Imola,131.7
2017-05-28,2,Stage 8 - Ardee › Skerries,129.4
2017-05-27,49,Stage 7 - Donegal › Ardee,167.3
2017-05-26,22,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,58,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,70,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,73,Stage 3 - Newport › Bundoran,149.0
2017-05-22,67,Stage 2 - Longford › Newport,142.9
2017-05-21,58,Stage 1 - Dublin › Longford,146.1
2017-05-14,49,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-06,50,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,52,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,62,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,54,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-29,33,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,37,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,1,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-23,77,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,117,Giro del Belvedere (1.2U),166.6
2017-04-15,80,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-02-05,56,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,35,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,72,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,34,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,90,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-22,120,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,109,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,57,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,91,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,59,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,72,Stage 1 - Unley › Lyndoch,118.5
2017-01-07,1,National Championships Australia U23 - Road Race (NC),132.6
2017-01-05,6,National Championships Australia U23 - ITT (NC),29.3
2016-08-26,DNS,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,58,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,63,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,102,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,101,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,99,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,110,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-16,38,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,52,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-05,74,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,70,Stage 8 - Kildare › Skerries,148.4
2016-05-28,64,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,97,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,95,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,127,Stage 4 - Dingle › Sneem,162.8
2016-05-24,67,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,59,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,56,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-15,77,Grand Prix Criquielion (1.2),180.0
2016-05-08,65,Flèche Ardennaise (1.2),181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-16,103,Stage 3 - Goes  › Goes ,177.2
2016-04-15,114,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,6,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,66,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-05,26,Oceania Continental Championships - Road Race (CC),180.0
2016-03-03,10,Oceania Continental Championships U23 - ITT (CC),30.0
2016-01-31,81,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-09,26,National Championships Australia U23 - Road Race (NC),132.6
2016-01-07,13,National Championships Australia U23 - ITT (NC),29.3
2015-09-26,54,World Championships MJ - Road Race (WC),129.6
2015-07-10,3,National Championships Australia MJ - ITT (NC),22.0
2015-02-14,6,Oceania Continental Championships MJ - Road Race (CC),106.5
2015-02-13,4,Oceania Continental Championships MJ - ITT (CC),23.1
2014-02-23,18,Oceania Cycling Championships  MJ - Road Race (CC),106.5
2014-02-21,9,Oceania Cycling Championships MJ - ITT (CC),25.0
