date,result ranking,race name,distance
2022-04-10,7,Oceania Continental Championships MU - Road Race (CC) ,123.5
2022-01-15,DNF,National Championships Australia U23 - Road Race (NC) ,139.2
2022-04-10,7,Oceania Continental Championships MU - Road Race (CC),123.5
2021-02-06,29,National Championships Australia U23 - Road Race (NC),139.2
2020-03-05,82,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,18,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,17,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,83,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,39,Stage 1 - Taipei › Taipei,83.2
2020-02-02,DNF,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,30,Race Torquay (1.1),133.0
2020-01-25,6,Gravel and Tar Classic (1.2),133.2
2020-01-19,40,Stage 5 - Masterton › Masterton,120.0
2020-01-18,17,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,14,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,8,Stage 2 - Masterton › Masterton,121.0
2020-01-15,8,Stage 1 - Masterton › Masterton,121.6
2020-01-11,8,National Championships Australia U23 - Road Race (NC),139.2
2020-01-08,13,National Championships Australia U23 - ITT (NC),28.6
2019-09-01,104,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,69,Giro del Belvedere (1.2U),163.0
2018-07-14,DNF,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,65,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,1,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-03-24,4,Oceania Continental Championships MJ - Road Race (CC),101.0
2018-03-23,15,Oceania Continental Championships MJ - ITT (CC),26.8
2017-06-16,2,National Championships Australia MJ - ITT (NC),20.9
2017-03-11,7,Oceania Continental Championships MJ - Road Race (CC),120.0
2017-03-09,6,Oceania Continental Championships MJ - ITT (CC),25.0
