date,result ranking,race name,distance
2003-02-21,62,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,16,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,41,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,9,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,7,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,96,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,41,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,46,Stage 1 - Doha › Doha ,90.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-12,DNF,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,133,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,134,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,170,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,150,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,177,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,20,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,71,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,95,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,91,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,35,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,101,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-03,132,HEW Cyclassics (CDM) ,250.3
2003-06-22,59,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,26,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,32,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,85,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,90,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,94,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,10,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-29,OTL,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,114,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,99,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,81,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,137,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,125,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,132,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,125,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,160,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,135,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,103,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,130,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,144,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,40,Stage 5 - Messina › Catania ,176.0
2003-05-13,142,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,94,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,150,Stage 2 - Copertino › Matera ,177.0
2003-05-10,123,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,DNS,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,81,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,92,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,95,Stage 1 - Arco › Moena ,170.5
2003-04-19,DNS,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,103,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,33,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,137,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,70,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,67,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,129,Milano-Sanremo (CDM) ,297.0
2003-03-07,95,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,109,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,9,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,84,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,80,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,62,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,16,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,41,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,9,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,7,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,96,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,41,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,46,Stage 1 - Doha › Doha ,90.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-13,94,Paris-Bruxelles (1.1) ,266.0
2002-09-11,74,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-04,96,HEW Cyclassics (CDM) ,253.2
2002-07-28,18,Stage 20 - Melun › Paris ,140.0
2002-07-27,137,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,81,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,144,Stage 17 - Aime › Cluses ,142.0
2002-07-24,126,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,119,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,123,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,84,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,138,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,158,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,49,Stage 10 - Bazas › Pau ,147.0
2002-07-15,95,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,77,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,132,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,112,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,24,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,18,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,61,Stage 3 - Metz › Reims ,174.5
2002-07-08,52,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,161,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,125,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,75,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,52,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,43,Stage 3 - Motala › Skövde ,180.0
2002-06-13,30,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,11,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,16,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,100,Stage 20 - Cantù › Milano ,142.0
2002-06-01,58,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,53,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,94,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,91,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,22,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,124,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,120,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,102,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,108,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,86,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,37,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,71,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,150,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,112,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,117,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,77,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,39,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,138,Stage 2 - Cologne › Ans ,209.0
2002-05-12,111,Stage 1 - Groningen › Munster ,215.0
2002-05-11,83,Prologue - Groningen › Groningen ,6.5
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,76,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,29,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,5,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,67,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,82,Stage 1 - Gdansk › Sopot ,178.0
2001-08-23,1,Stage 4 ,184.0
2001-08-05,50,Luk-Cup Bühl (1.3) ,192.0
2001-07-13,7,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,109,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,93,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,94,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,84,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,45,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,87,Stage 1 - Echternach › Dippach ,182.0
2001-05-27,26,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,54,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,6,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,38,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,58,Stage 2 - Nara › Nara ,146.2
2001-05-20,52,Stage 1 - Osaka › Osaka ,140.8
2001-05-14,113,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,97,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,82,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,120,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,115,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,113,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-26,56,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,51,Gent - Wevelgem (PT) ,215.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,123,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,119,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,104,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,157,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,78,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-08-06,87,HEW Cyclassics (CDM) ,251.0
2000-07-29,1,Criterium d'Abruzzo (1.5) ,170.0
2000-07-23,83,Stage 21 - Paris › Paris ,138.0
2000-07-22,50,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,43,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,30,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,13,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,115,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,112,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,92,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,14,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,111,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,99,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,117,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,135,Stage 9 - Agen › Dax ,181.0
2000-07-08,159,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,95,Stage 7 - Tours › Limoges ,205.5
2000-07-06,149,Stage 6 - Vitre › Tours ,198.5
2000-07-05,141,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,15,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,135,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,84,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,97,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,90,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,48,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,102,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,57,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,8,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-02,59,Prologue - Locarno › Locarno ,6.5
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,88,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,63,Stage 3A - De Panne › Panne ,105.0
2000-03-30,65,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,54,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,87,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-18,174,Milano-Sanremo (CDM) ,294.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,104,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-12,DNS,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,65,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,75,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,68,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,60,Stage 6 - Hull › Kingston ,206.0
1999-09-07,79,Stage 5 - Laval › Hull ,179.1
1999-09-06,59,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,86,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,35,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,63,Stage 1 - Quebec › Quebec ,130.5
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,71,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,29,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,54,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,82,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,66,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,120,HEW Cyclassics (CDM) ,253.0
1999-06-06,76,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,106,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,122,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,80,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,46,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,113,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,119,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,102,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,116,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,95,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,39,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,120,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,55,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,122,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,119,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,86,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,123,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,119,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,125,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,24,Stage 3 - Catania › Messina ,176.0
1999-05-16,108,Stage 2 - Noto › Catania ,133.0
1999-05-15,115,Stage 1 - Agrigento › Modica ,175.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-04,60,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,45,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,92,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,46,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,152,Milano-Sanremo (CDM) ,294.0
1999-03-14,97,Stage 7 - Nice › Nice ,157.1
1999-03-13,60,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,8,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,85,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,92,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,71,Stage 2 - Sens › Nevers ,214.0
1999-03-08,27,Stage 1 - Nangis › Sens ,184.7
1999-03-07,62,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-20,43,Tour du Haut Var (1.2) ,180.0
1998-05-22,159,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,152,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,152,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,105,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,153,Stage 2 - Alba › Imperia ,160.0
1998-05-17,85,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,79,Prologue - Nice › Nice ,7.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,72,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,127,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,109,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-02,DNF,Stage 3A - De Panne › Panne ,115.0
1998-04-01,136,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,134,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,100,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,146,Milano-Torino (1.1) ,207.0
1997-09-28,64,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,123,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,111,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,112,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,106,Stage 17 - Santander › Burgos ,195.0
1997-09-22,124,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,87,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,81,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,93,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,114,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,93,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,130,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,148,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,130,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,122,Stage 6 - Málaga › Granada ,147.0
1997-09-10,102,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,139,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-09,13,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-08,194,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,87,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,133,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,91,GP de Suisse (CDM) ,237.0
1997-08-20,1,Coppa Agostoni (1.2) ,200.0
1997-08-17,79,Wincanton Classic (CDM) ,242.0
1997-08-10,63,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,11,Stage 4 - Kolding › Odense ,235.0
1997-08-08,63,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,48,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,50,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,32,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-08,27,Stage 22 - Boario Terme › Milano ,165.0
1997-06-01,20,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-30,55,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,138,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,108,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,132,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,25,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,105,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,147,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,62,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,101,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,6,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,38,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,13,Giro di Toscana (1.3) ,200.0
1997-04-23,136,Scheldeprijs () ,202.0
1997-04-09,33,Gent - Wevelgem () ,208.0
1997-04-06,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-31,27,Grand Prix de Wallonie () ,199.0
1997-03-22,115,Milano-Sanremo (CDM) ,294.0
1997-02-23,43,Classic Haribo (1.4) ,204.0
1996-10-19,17,Giro di Lombardia (CDM) ,250.0
1996-09-28,23,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,46,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,3,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,46,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,80,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,15,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,34,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,24,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,18,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,29,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,14,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,43,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,52,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
