date,result ranking,race name,distance
2005-10-14,112.0,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,99.0,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,120.0,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,104.0,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,132.0,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,1.0,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-01-23,74.0,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,39.0,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,76.0,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,87.0,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,79.0,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,78.0,Stage 1 - Adelaide › Adelaide ,50.0
2005-10-14,112.0,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,99.0,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,120.0,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,104.0,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,132.0,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,1.0,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-01-23,74.0,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,39.0,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,76.0,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,87.0,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,79.0,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,78.0,Stage 1 - Adelaide › Adelaide ,50.0
2004-01-25,59.0,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,70.0,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,68.0,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,71.0,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,51.0,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,79.0,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-26,52.0,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,44.0,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,50.0,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,63.0,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,21.0,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,56.0,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,33.0,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,36.0,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,49.0,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,32.0,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,57.0,Stage 3 - Geelong › Geelong ,77.0
