date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-08,DNS,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,98,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,65,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,25,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,41,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,26,Giro dell'Appennino (1.1) ,191.7
2022-05-01,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-15,61,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,80,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,96,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,119,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,33,GP Industria  (1.Pro) ,192.2
2022-03-24,32,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,14,GP Slovenian Istria (1.2) ,156.5
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-20,160,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,13,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,138,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,46,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,57,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,45,Stage 1 - Side › Antalya ,142.4
2022-02-05,9,Grand Prix Alanya (1.2) ,147.2
2022-01-23,8,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,60,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,22,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,74,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,31,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,14,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,84,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,91,Stage 1 - Tariba › San Cristóbal ,123.9
2022-04-15,61,Stage 4 - Ragalna › Etna,140.0
2022-04-14,80,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,96,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,119,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,33,GP Industria  (1.Pro),192.2
2022-03-24,32,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,14,GP Slovenian Istria (1.2),156.5
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,160,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,13,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,138,Stage 4 - Antalya › Antalya,156.5
2022-02-12,46,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,57,Stage 2 - Kemer › Antalya,180.3
2022-02-10,45,Stage 1 - Side › Antalya,142.4
2022-02-05,9,Grand Prix Alanya (1.2),147.2
2022-01-23,8,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,60,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,22,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,74,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,31,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,14,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,84,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,91,Stage 1 - Tariba › San Cristóbal,123.9
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,117,Stage 3 - Termini Imerese › Caronia,180.0
