date,result ranking,race name,distance
2017-09-22,40,World Championships U23 - Road Race (WC),191.0
2017-09-10,39,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,32,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,64,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,54,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,57,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,52,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,38,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,18,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,106,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,100,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,66,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,103,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,134,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,136,Stage 4 - Derval › Saumur,166.6
2017-08-20,131,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,107,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,121,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,23,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,101,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,134,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,89,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,DNF,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,12,National Championships Great Britain U23 - ITT (NC),22.2
2017-06-11,10,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,16,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,25,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,30,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,13,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,24,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,111,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,51,Prologue - Laval › Laval,4.5
2017-05-21,10,Stage 3 - Doullens › Arras,186.0
2017-05-20,17,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,25,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,9,Grand Prix Criquielion (1.2),173.2
2017-03-25,DNS,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,95,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,40,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,65,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,134,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,40,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-02-05,55,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,115,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,121,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,144,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,115,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,61,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,41,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-17,86,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-11,43,Stage 8 - London › London,100.0
2016-09-10,32,Stage 7b - Bristol › Bristol,90.0
2016-09-10,63,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,63,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,55,Stage 5 - Aberdare › Bath,194.5
2016-09-07,35,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,93,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,53,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,36,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,68,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-06-23,9,National Championships Great Britain U23 - ITT (NC),34.8
2016-06-19,69,Beaumont Trophy (1.2),187.0
2016-06-05,DNF,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,107,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,102,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,43,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,99,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,115,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,110,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-01,DNF,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,119,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,127,Stage 1 - Beverley › Settle,184.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-27,43,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-08-27,DNF,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,115,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,120,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,117,Stage 2 - Avallon › Arbois,193.5
2015-08-23,114,Stage 1 - Chablis › Toucy,160.5
2015-08-22,92,Prologue - Tonnerre › Tonnerre,3.5
2015-06-28,DNF,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,7,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-21,52,Beaumont Trophy (1.2),187.0
2015-06-14,DNF,Velothon Wales (1.1),174.0
2015-05-31,DNF,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,104,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,34,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,56,Stage 3 - Arras › Aras,164.1
2015-05-23,73,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,8,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-16,66,Stage 4 - Rudow › Rudow,146.4
2015-05-15,39,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,16,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,68,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,74,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,120,Stage 2 - Selby › York,174.0
2015-05-01,128,Stage 1 - Bridlington › Scarborough,174.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,5,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,122,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNF,La Côte Picarde (1.Ncup),180.7
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,OTL,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-04-27,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2013-06-09,51,National Championships Great Britain MJ - Road Race (NC),
