date,result ranking,race name,distance
2022-02-18,5,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,95,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,53,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,92,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,101,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,7,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,87,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,2,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,4,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,5,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,11,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,35,Stage 1 - Mamers › Mamers,192.3
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,104,Stage 6 - Salou › Cambrils,168.6
2022-03-25,9,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,118,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,150,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,3,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,9,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-18,2,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,7,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,3,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,3,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,2,Le Samyn (1.1),209.0
2022-02-27,3,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-20,61,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,50,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,5,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,95,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,53,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,92,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,101,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,7,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,87,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,2,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,4,Trofeo Playa de Palma - Palma (1.1),169.1
2021-10-10,26,Paris - Tours Elite (1.Pro),212.3
2021-10-05,4,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,5,Eurométropole Tour (1.Pro),177.6
2021-09-21,4,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,5,Gooikse Pijl (1.1),199.0
2021-09-18,13,Primus Classic (1.Pro),197.7
2021-09-12,4,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-29,11,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,19,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,60,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,8,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,88,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,7,Stage 1 - Pons › Parthenay,197.3
2021-08-15,11,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,102,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,94,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,74,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,7,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,126,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,3,Stage 1 - Lublin › Chełm,216.4
2021-07-24,12,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,111,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,79,Stage 3 - Plombières › Érezée,177.0
2021-07-21,23,Stage 2 - Zolder › Zolder,120.0
2021-07-20,2,Stage 1 - Genappe › Héron,185.7
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,DNF,Giro dell'Appennino (1.1),192.1
2021-06-20,56,National Championships France - Road Race (NC),242.9
2021-06-13,113,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,123,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,55,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,105,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,127,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,120,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,152,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,142,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,44,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,73,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,54,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,64,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,42,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,6,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,95,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-04-18,110,Amstel Gold Race (1.UWT),218.6
2021-04-14,39,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,40,Scheldeprijs ME (1.Pro),193.8
2021-04-04,24,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,77,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,45,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,6,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,67,Milano-Sanremo (1.UWT),299.0
2021-03-16,104,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,11,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,47,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,64,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,10,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,114,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,10,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-02,5,Le Samyn (1.1),205.4
2021-02-28,60,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-21,96,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,56,Stage 2 - Fayence › Fayence,168.9
2021-02-19,97,Stage 1 - Biot › Gourdon,186.8
2020-10-21,14,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,15,Scheldeprijs (1.Pro),173.3
2020-10-11,24,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,8,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,103,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,14,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,116,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,97,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,133,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,124,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,148,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,138,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,132,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,8,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,13,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,151,Stage 9 - Pau › Laruns,153.0
2020-09-05,154,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,7,Stage 7 - Millau › Lavaur,168.0
2020-09-03,123,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,10,Stage 5 - Gap › Privas,183.0
2020-09-01,157,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,4,Stage 3 - Nice › Sisteron,198.0
2020-08-30,134,Stage 2 - Nice › Nice,185.0
2020-08-29,70,Stage 1 - Nice › Nice,156.0
2020-08-16,97,Stage 5 - Megève › Megève,142.5
2020-08-15,105,Stage 4 - Ugine › Megève,148.5
2020-08-14,121,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,101,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,83,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,98,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,92,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,89,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-13,DNF,Stage 6 - Sorgues › Apt,161.5
2020-03-12,5,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,110,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,74,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,14,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,75,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,1,Le Samyn (1.1),201.9
2020-03-01,6,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,62,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,118,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,60,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,5,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,5,Stage 7 - San Juan › San Juan,141.3
2020-02-01,97,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,81,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,127,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,155,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,11,Stage 2 - Pocito › Pocito,164.7
2020-01-26,17,Stage 1 - San Juan › San Juan,163.5
2019-10-13,25,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,22,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,23,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,57,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,42,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-20,13,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,10,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,2,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-25,59,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-26,4,Halle Ingooigem (1.1),200.9
2019-06-16,2,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,56,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,8,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,40,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,81,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,2,Stage 1 - Velence › Esztergom,194.1
2019-06-11,62,Prologue - Siófok › Siófok,4.0
2019-06-09,81,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,2,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,33,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,65,Prologue - Laval › Laval ,4.5
2019-05-26,9,Grote Prijs Marcel Kint (1.1),188.1
2019-05-01,5,Eschborn-Frankfurt (1.UWT),187.5
2019-04-22,19,Tro-Bro Léon (1.1),205.4
2019-04-14,19,Paris-Roubaix (1.UWT),257.0
2019-04-10,4,Scheldeprijs (1.HC),202.3
2019-04-07,73,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,66,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,6,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,92,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,153,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,135,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,144,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,166,Stage 1 - Calella › Calella,163.7
2019-03-22,135,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,5,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,5,Ronde van Drenthe (1.HC),217.6
2019-03-05,23,Le Samyn (1.1),200.0
2019-03-03,11,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,108,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,11,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,105,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,113,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,112,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,3,Trofeo Palma (1.1),159.6
2019-01-31,51,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,27,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-06,25,Tour de Vendée (1.1),206.4
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,15,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,94,Stage 4 - Nitra › Galanta,161.8
2018-09-15,115,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,85,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,79,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,30,Prologue - Poprad › Poprad,1.9
2018-09-09,27,Tour du Doubs (1.1),188.7
2018-09-02,8,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-24,58,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,41,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,3,Stage 3 - Gençay › Couhé,97.9
2018-08-22,3,Stage 2 - Segonzac › Melle,189.0
2018-08-21,5,Stage 1 - Jonzac › Cognac,192.8
2018-08-12,23,European Continental Championships - Road Race (CC),230.4
2018-08-05,4,La Poly Normande (1.1),168.9
2018-08-01,7,Stage 5 - Huy › Waremme,187.5
2018-07-31,119,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,67,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,92,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,9,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,18,Paris-Chauny (1.1),198.65
2018-06-19,4,Halle Ingooigem (1.1),197.7
2018-06-17,3,Elfstedenronde (1.1),196.3
2018-06-10,DNF,Ronde van Limburg (1.1),200.0
2018-05-27,23,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,68,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,53,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,31,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,1,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-15,4,Tro-Bro Léon (1.1),203.2
2018-04-10,9,Paris-Camembert (1.1),196.5
2018-04-08,79,Paris-Roubaix (1.UWT),257.0
2018-04-01,3,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,8,Route Adélie de Vitré (1.1),198.0
2018-03-25,2,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,6,Classic Loire Atlantique (1.1),182.8
2018-03-21,8,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,2,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,3,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,22,Ronde van Drenthe (1.HC),192.0
2018-02-27,23,Le Samyn (1.1),200.0
2018-02-25,88,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,DNF,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,7,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,96,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,115,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,3,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,4,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,10,Stage 5 - Paterna › Valencia,135.2
2018-02-03,163,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,9,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,157,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,6,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,60,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,20,Omloop Eurometropool (1.1),177.0
2017-09-24,12,Paris-Chauny (1.2),174.9
2017-09-17,95,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,87,Tour du Doubs (1.1),182.0
2017-09-02,91,Brussels Cycling Classic (1.HC),201.3
2017-08-25,4,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,78,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,31,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,131,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,125,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,114,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,DNF,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,114,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,2,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,96,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-06,53,European Continental Championships - Road Race (CC),241.2
2017-07-30,47,La Poly Normande (1.1),168.9
2017-07-26,129,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,9,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,125,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,10,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,33,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,73,National Championships France - Road Race (NC),248.0
2017-06-18,31,Stage 5 - Oss › Oss,180.9
2017-06-17,105,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,48,Stage 3 - Buchten › Buchten,209.2
2017-06-15,11,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,99,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,69,Ronde van Limburg (1.1),200.0
2017-06-04,DNF,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,91,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,104,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,98,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,71,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,DNF,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,5,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-13,DNF,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,127,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,139,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,10,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,84,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,10,Tro-Bro Léon (1.1),203.9
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,96,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,36,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-18,3,Classic Loire Atlantique (1.1),182.8
2017-03-15,88,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,19,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,11,Le Samyn (1.1),202.2
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,10,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,3,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,132,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,135,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,100,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,108,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,68,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,129,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,20,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,129,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-13,19,World Championships U23 - Road Race (WC),166.0
2016-10-06,DNF,Paris-Bourges (1.1),190.3
2016-10-02,78,Tour de Vendée (1.1),203.8
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,102,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,20,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,127,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,174,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,170,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,161,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,86,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,114,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-26,43,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,117,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,128,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,97,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,106,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,20,National Championships France U23 - Road Race (NC),180.0
2016-08-18,DNF,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,106,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,142,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,11,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,62,La Poly Normande (1.1),168.9
2016-07-27,32,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,95,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,133,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,9,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,126,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
