date,result ranking,race name,distance
2000-07-18,37,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,38,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,48,Stage 14 - Draguignan › Briancon ,249.0
2000-07-15,37,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-07-14,73,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,56,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,140,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,91,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,124,Stage 9 - Agen › Dax ,181.0
2000-07-08,103,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,131,Stage 7 - Tours › Limoges ,205.5
2000-07-06,30,Stage 6 - Vitre › Tours ,198.5
2000-07-05,72,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,136,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,138,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,140,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-05-28,47,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,27,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,57,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,46,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,35,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,20,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-24,44,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-03-18,58,Milano-Sanremo (CDM) ,294.0
2000-03-14,26,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,17,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-10,22,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-02-27,84,Clasica de Almeria (1.4) ,176.0
2000-02-20,39,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,32,Stage 5 - Luque › Granada ,134.7
2000-02-15,20,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,22,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,37,Stage 1 - Almeria › Almeria ,160.5
1999-10-31,36,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-16,21,Giro di Lombardia (CDM) ,262.0
1999-10-13,27,Milano-Torino (1.1) ,202.0
1999-09-26,8,Gran Premio Bruno Beghelli (1.2) ,200.0
1999-09-25,3,Giro dell'Emilia (1.1) ,198.0
1999-09-18,8,Giro del Lazio (1.HC) ,206.0
1999-09-16,6,Criterium d'Abruzzo (1.5) ,214.0
1999-09-05,17,Giro di Romagna (1.3) ,200.0
1999-09-04,11,Coppa Placci (1.1) ,200.6
1999-08-30,17,Giro del Friuli (1.1) ,199.0
1999-08-28,9,Giro del Veneto (1.1) ,200.0
1999-08-22,9,Gran Premio Llodio (1.4) ,204.0
1999-08-08,28,Subida a Urkiola (1.4) ,160.6
1999-08-07,49,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,32,GP Città di Camaiore (1.2) ,198.0
1999-08-01,22,Trofeo Matteotti (1.2) ,188.0
1999-06-24,19,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-22,30,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,26,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,68,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,45,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,36,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,79,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,18,Giro dell'Appennino (1.2) ,200.0
1999-04-29,10,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,52,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,49,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,61,Stage 1 - Lienz › Lienz ,205.0
1999-03-16,34,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,57,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,26,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,66,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,94,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,142,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,81,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-01,21,Giro della Provincia di Siracusa () ,204.0
1998-06-25,18,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,24,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,27,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,26,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,93,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,95,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,118,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,118,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,34,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,23,Stage 22 - Lugano › Milano ,101.0
1998-06-06,42,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,24,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,43,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,54,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,39,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,50,Stage 16 - Udine › Asiago ,236.0
1998-05-31,54,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,31,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,39,Stage 13 - Carpi › Schio ,166.0
1998-05-28,89,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,58,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,47,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,66,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,104,Stage 8 - Matera › Lecce ,191.0
1998-05-23,68,Stage 7 - Montella › Matera ,235.0
1998-05-22,47,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,59,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,33,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,89,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,51,Stage 2 - Alba › Imperia ,160.0
1998-05-17,95,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,30,Prologue - Nice › Nice ,7.0
1998-05-10,64,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,37,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,43,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,38,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,41,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,106,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-30,5,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-02,13,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-03-01,29,Giro della Provincia di Siracusa () ,184.0
1998-02-22,77,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-08-09,91,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,42,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,101,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,35,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,30,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,37,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,99,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,59,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,32,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,44,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,39,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,71,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,29,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,52,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,53,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,111,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,174,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,51,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,79,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,92,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,135,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,127,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,138,Prologue - Rouen › Rouen ,7.3
1997-06-15,16,Giro dell'Appennino () ,208.0
1997-06-08,65,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,20,Stage 21 - Malè › Edolo ,238.0
1997-05-30,69,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,115,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,30,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,136,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,117,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,57,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,61,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,27,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,52,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,69,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,79,Stage 1 - Venizia › Venizia ,128.0
1997-04-26,57,Amstel Gold Race (CDM) ,258.0
1996-08-07,28,G.P. Camaiore () ,209.5
1996-07-21,16,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,115,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,19,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,25,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,59,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,65,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,26,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,44,Stage 14 - Besse › Tulle ,186.5
1996-07-13,58,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,19,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,21,Stage 11 - Gap › Valence ,202.0
1996-07-09,56,Stage 10 - Torino › Gap ,208.5
1996-07-08,59,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,125,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,108,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,103,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,107,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,95,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,123,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,151,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,156,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,156,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,58,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,75,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,56,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,102,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,120,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,62,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,75,Prologue - Wil › Wil ,5.4
1996-05-24,10,Stage 4a ,78.0
1996-05-22,10,Stage 2 ,229.0
1996-04-17,76,La Flèche Wallonne () ,200.5
1995-09-10,56,GP de Fourmies / La Voix du Nord () ,210.0
1995-07-23,20,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,94,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,66,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,14,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,56,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,64,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,27,Stage 13 - Mendé › Revel ,223.0
1995-07-14,69,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,65,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,98,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,117,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,147,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,165,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,78,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,98,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,147,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,13,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,120,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,98,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,69,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-01,6,Stage 19 - Mondovì › Chianale ,130.0
1995-05-15,75,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,129,Stage 1 - Perugia › Terni ,205.0
1995-04-12,48,La Flèche Wallonne () ,205.5
1995-03-18,128,Milano-Sanremo (CDM) ,294.0
1993-08-20,30,Tre Valli Varesine () ,209.2
1993-05-19,13,Giro dell'Appennino () ,209.0
1993-05-17,27,Giro di Toscana () ,205.8
1993-04-14,87,La Flèche Wallonne () ,206.0
1993-03-08,37,Giro di Campania () ,208.0
1992-10-15,55,Gran Piemonte () ,194.0
1992-09-27,25,Coppa Placci () ,201.5
1992-09-26,28,Giro dell'Emilia () ,201.0
1992-09-18,30,Giro del Lazio () ,203.0
1992-07-08,19,Trofeo Matteotti () ,201.0
1992-06-18,10,Stage 2 - Dübendorf › Schindellegi ,185.0
1992-05-17,25,Giro di Toscana () ,201.7
1992-05-15,10,Stage 4 - Tesero › Riva del Garda ,204.0
1992-05-01,15,GP Industria & Artigianato () ,210.0
1991-03-23,129,Milano-Sanremo (CDM) ,294.0
1990-10-06,42,Giro dell'Emilia () ,207.0
1990-08-07,45,Coppa Placci () ,208.4
1990-07-22,118,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,147,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,128,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,127,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,103,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,66,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,45,Stage 15 - Millau › Revel ,170.0
1990-07-15,50,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,31,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,97,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,125,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,117,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,34,Stage 9 - Besançon › Genève ,196.0
1990-07-08,86,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,109,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,132,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,50,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,157,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,123,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,11,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,188,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,136,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,4,G.P. Camaiore () ,253.5
1990-05-01,31,Rund um den Henninger Turm () ,210.0
1989-10-14,7,Giro di Lombardia (CDM) ,260.0
1989-10-08,59,Paris - Tours (CDM) ,283.5
1989-09-30,19,Giro dell'Emilia (1) ,231.0
1989-08-20,45,Züri Metzgete (CDM) ,255.5
1989-08-01,13,Coppa Placci () ,239.5
1989-07-08,13,GP Industria & Artigianato () ,220.0
1989-06-25,27,National Championships Italy - Road Race (NC) ,256.6
1989-04-16,83,Liège - Bastogne - Liège (CDM) ,268.0
1988-10-01,39,Giro dell'Emilia () ,222.5
1988-09-23,81,Paris-Bruxelles () ,293.0
1988-09-03,34,Giro del Veneto () ,228.0
1988-07-26,11,Coppa Placci () ,275.2
1988-06-22,8,Stage 9 - Chur › Schaffhausen ,201.5
1988-06-19,10,Stage 6 (ITT) - Sierre › Leukerbad ,18.5
1988-06-18,3,Stage 5 - Bulle › Leukerbad ,199.0
1988-05-01,42,Rund um den Henninger Turm () ,252.0
1988-04-13,56,La Flèche Wallonne () ,243.0
1988-04-08,32,Grand Prix Cerami () ,231.0
1988-02-27,10,Trofeo Pantalica () ,170.0
1987-10-04,85,Giro dell'Emilia () ,235.0
1987-08-14,23,Milano-Vignola () ,238.0
1987-08-08,22,Coppa Placci () ,232.8
1987-08-02,5,Trofeo Matteotti () ,225.0
1987-07-25,10,GP Industria & Artigianato () ,215.0
1987-07-18,12,G.P. Camaiore () ,229.0
1987-06-28,6,National Championships Italy - Road Race (NC) ,274.0
1987-03-28,24,GP Industria & Commercio di Prato (1.1) ,220.0
1987-02-17,30,Trofeo Laigueglia () ,170.0
1986-08-16,1,GP Capodarco (1.2) ,
