date,result ranking,race name,distance
2022-03-07,87,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,74,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,46,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,27,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-17,DNS,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,8,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,15,Clasica de Almeria (1.Pro),188.2
2022-02-12,35,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,83,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,68,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,31,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,41,Trofeo Calvia (1.1),154.7
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,16,World Championships - Road Race (WC),268.3
2021-09-19,59,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,39,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,68,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-29,15,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,1,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,18,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,22,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,23,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,8,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,27,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,25,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-07-18,31,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,72,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,5,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,117,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,61,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,63,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,109,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,59,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,102,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,1,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,70,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,70,Stage 10 - Albertville › Valence,190.7
2021-07-04,31,Stage 9 - Cluses › Tignes,144.9
2021-07-03,55,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,86,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,75,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,76,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,93,Stage 4 - Redon › Fougères,150.4
2021-06-28,143,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,135,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,150,Stage 1 - Brest › Landerneau,197.8
2021-06-20,6,National Championships Germany - Road Race (NC),177.5
2021-06-19,4,National Championships Germany - ITT (NC),30.5
2021-06-06,71,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,56,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,104,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,110,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,24,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,56,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,65,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,6,Stage 1 - Issoire › Issoire,181.8
2021-05-09,23,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,5,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,87,Stage 3 - Faro › Tavira,203.1
2021-05-06,57,Stage 2 - Sagres › Fóia,182.8
2021-05-05,60,Stage 1 - Lagos › Portimão,189.5
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,14,Scheldeprijs ME (1.Pro),193.8
2021-04-04,22,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,38,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNS,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,9,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,72,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,48,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,73,Stage 6 - Brignoles › Biot,202.4
2021-03-11,113,Stage 5 - Vienne › Bollène,200.2
2021-03-10,73,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,37,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,112,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,88,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,7,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,10,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,9,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,8,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,8,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,62,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,29,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,19,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,52,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,23,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,11,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,69,Stage 3 - Aalter › Aalter,157.0
2020-09-29,51,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,108,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,28,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,17,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,112,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,120,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,92,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,95,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,96,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,78,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,144,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,70,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,153,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,97,Stage 9 - Pau › Laruns,153.0
2020-09-05,102,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,66,Stage 7 - Millau › Lavaur,168.0
2020-09-03,136,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,126,Stage 5 - Gap › Privas,183.0
2020-09-01,128,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,113,Stage 3 - Nice › Sisteron,198.0
2020-08-30,83,Stage 2 - Nice › Nice,185.0
2020-08-29,157,Stage 1 - Nice › Nice,156.0
2020-08-15,DNS,Stage 4 - Ugine › Megève,148.5
2020-08-14,131,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,152,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,139,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,81,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,54,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,119,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-14,DNS,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,25,Stage 6 - Sorgues › Apt,161.5
2020-03-12,26,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,22,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,17,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,4,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,6,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,37,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,47,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,9,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,54,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,87,Stage 3 - Faro › Tavira,201.9
2020-02-20,61,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,103,Stage 1 - Portimão › Lagos,195.6
2020-02-16,59,Clasica de Almeria (1.Pro),187.6
2020-02-02,60,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,54,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,113,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-08,71,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-03,31,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,19,World Championships - Road Race (WC),260.7
2019-09-25,22,World Championships - ITT (WC),54.0
2019-09-22,2,World Championships - Mixed Relay TTT (WC),27.6
2019-09-14,12,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,21,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,11,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,16,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,15,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,25,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,27,Stage 2 - Kelso › Kelso,165.9
2019-09-07,27,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,12,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,29,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,11,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,9,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,16,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-07-28,120,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,71,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,44,Stage 18 - Embrun › Valloire,208.0
2019-07-24,23,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,48,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,70,Stage 15 - Limoux › Foix,185.0
2019-07-20,109,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,18,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,101,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,72,Stage 11 - Albi › Toulouse,167.0
2019-07-15,89,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,21,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,86,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,91,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,53,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,8,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,31,Stage 4 - Reims › Nancy,213.5
2019-07-08,70,Stage 3 - Binche › Épernay,215.0
2019-07-07,5,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,59,Stage 1 - Brussels › Brussels,194.5
2019-06-30,4,National Championships Germany - Road Race (NC),178.1
2019-06-28,2,National Championships Germany - ITT (NC),35.0
2019-06-16,39,Stage 8 - Cluses › Champéry,113.5
2019-06-15,53,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,49,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,51,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,8,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,71,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,21,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,4,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,4,Rund um Köln (1.1),206.6
2019-05-26,30,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,9,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,23,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,30,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,81,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-14,2,Paris-Roubaix (1.UWT),257.0
2019-04-10,59,Scheldeprijs (1.HC),202.3
2019-04-07,5,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,21,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,6,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,27,Milano-Sanremo (1.UWT),291.0
2019-03-17,57,Stage 8 - Nice › Nice,110.0
2019-03-16,51,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,76,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,2,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,59,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,97,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,56,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,87,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DSQ,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,19,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,42,Stage 5 - Faro › Malhão,173.5
2019-02-23,66,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,9,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,56,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,138,Stage 1 - Portimão › Lagos,199.1
2019-02-17,44,Clasica de Almeria (1.HC),192.5
2019-02-16,27,Stage 2 - Beniel › Murcia,180.3
2019-02-15,25,Stage 1 - Yecla › San Javier,188.8
2019-02-03,97,Trofeo Palma (1.1),159.6
2019-01-31,22,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-03,3,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,11,World Championships - TTT (WC),62.4
2018-09-09,68,Stage 8 - London › London,77.0
2018-09-08,2,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,34,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,3,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,72,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,51,Stage 3 - Bristol › Bristol,127.2
2018-09-03,115,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,25,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,1,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,2,Stage 3 - Trier › Merzig,177.0
2018-08-24,4,Stage 2 - Bonn › Trier,196.0
2018-08-23,13,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,27,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-29,134,Stage 21 - Houilles › Paris,116.0
2018-07-28,20,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,88,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,19,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,103,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,86,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,81,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,81,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,34,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,136,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,124,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,118,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,12,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,62,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,80,Stage 7 - Fougères › Chartres,231.0
2018-07-12,105,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,106,Stage 5 - Lorient › Quimper,204.5
2018-07-10,106,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,9,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,161,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,51,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,78,National Championships Germany - Road Race (NC),228.0
2018-06-29,5,National Championships Germany - ITT (NC),45.0
2018-06-17,10,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,45,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,40,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,29,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,150,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-10,47,Rund um Köln (1.1),207.7
2018-06-07,69,GP du canton d'Argovie (1.HC),185.9
2018-05-19,86,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,48,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,87,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,11,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,49,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,50,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,113,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-01,20,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,7,Paris-Roubaix (1.UWT),257.0
2018-04-04,48,Scheldeprijs (1.HC),200.4
2018-04-01,17,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,49,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,54,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,61,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNS,Stage 8 - Nice › Nice,110.0
2018-03-10,102,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,83,Stage 6 - Sisteron › Vence,198.0
2018-03-08,2,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,22,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,83,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,81,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,75,Stage 1 - Chatou › Meudon,135.0
2018-02-25,13,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,83,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,80,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,44,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,66,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,77,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,63,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,37,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,40,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,25,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,81,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,83,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,50,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-03,17,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,114,World Championships - Road Race (WC),267.5
2017-09-17,9,World Championships - TTT (WC),42.5
2017-09-10,26,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,38,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,55,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,22,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,10,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,42,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,25,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,37,Stage 1 - Edinburgh › Kelso,190.1
2017-08-20,82,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,35,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,8,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,53,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,40,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,38,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,89,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,101,Stage 1 - Breda › Venray,179.7
2017-07-30,60,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,156,Stage 21 - Montgeron › Paris,105.0
2017-07-22,13,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,102,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,107,Stage 18 - Briancon › Izoard,179.5
2017-07-19,77,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,101,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,126,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,59,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,76,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,102,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,79,Stage 11 - Eymet › Pau,203.5
2017-07-11,71,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,74,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,82,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,101,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,89,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,148,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,109,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,158,Stage 3 - Verviers › Longwy,212.5
2017-07-02,103,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,38,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,4,National Championships Germany - Road Race (NC),213.4
2017-06-23,3,National Championships Germany - ITT (NC),48.0
2017-06-11,88,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,82,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,42,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
