date,result ranking,race name,distance
2001-09-06,30,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-21,82,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,19,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,45,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,35,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,19,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,62,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,15,Stage 1 - Thisted › Aalborg ,200.0
2001-07-27,12,Manx International (1.5) ,181.0
2001-07-14,34,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,30,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,9,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,11,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-08,20,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,36,National Championships France - Road Race (NC) ,229.3
2001-06-28,21,National Championships France - ITT (NC) ,43.1
2001-06-17,43,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,66,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,54,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,54,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,27,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,28,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-20,59,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,67,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,26,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,81,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-06,30,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-05,21,Grand Prix Midtbank (1.4) ,194.0
2001-04-29,14,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,68,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,71,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,20,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,15,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,67,Stage 1a (ITT) - Heide › Soltau ,13.5
2000-10-01,30,Paris-Bourges (1.3) ,202.0
2000-09-08,56,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,46,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,33,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,16,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,16,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,21,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,18,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,45,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,12,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,22,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-21,27,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-05,21,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,33,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,39,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,17,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,48,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,61,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,6,National Championships France - Road Race (NC) ,243.1
2000-06-22,20,National Championships France - ITT (NC) ,44.5
2000-05-28,15,Tro-Bro Léon (1.4) ,180.6
2000-04-27,10,Stage 2 - Trieux › Briey ,93.0
2000-04-09,19,Ronde van Noord-Holland (1.4) ,202.0
2000-04-08,51,Hel van het Mergelland (1.5) ,181.0
2000-04-02,27,Tour du lac Leman () ,200.0
2000-03-19,44,Cholet-Pays de Loire (1.2) ,202.0
1999-10-04,10,World Championships U23 - ITT (WC) ,33.2
1999-05-30,7,Paris - Roubaix Espoirs () ,186.3
1999-05-23,7,Stage 1 - Saint-Girons › Sentein ,147.0
1999-05-22,7,Prologue - Mirepoix › Mirepoix ,2.7
1996-08-19,11,World Championships MJ - Road Race (WC) ,
