date,result ranking,race name,distance
2009-05-25,10,Grand Prix Criquielion (1.2) ,172.0
2009-05-01,77,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-05-25,10,Grand Prix Criquielion (1.2) ,172.0
2009-05-01,77,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2008-06-25,27,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175.0
2008-06-17,3,59e Romsee-Stavelot-Romsee (Int.) ,167.0
2008-06-08,11,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-26,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-03-19,77,Nokere-Koerse (1.1) ,197.0
2008-03-16,36,Omloop van het Waasland (1.2) ,190.0
2008-03-09,56,Stage 3 - Ardennen › Ichtegem ,186.0
2008-03-08,91,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,101,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-02,50,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2008-02-17,78,Stage 5 -  Sauvian ›  Gruissan ,115.0
2008-02-16,79,Stage 4 -  St Cannat ›  Marignane ,150.0
2008-02-15,47,Stage 3 -  Rousset ›  Toulon Mont Faron ,100.0
2008-02-14,56,Stage 2 - La Londe › La Garde ,135.0
2008-02-13,25,Stage 1 -  La Crau ›  Hyeres ,120.0
2007-10-14,65,Paris-Tours Espoirs (1.2U) ,187.0
2007-09-21,15,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-19,68,Grand Prix de Wallonie (1.1) ,203.2
2007-09-15,25,Paris-Bruxelles (1.HC) ,219.1
2007-09-11,25,GP Briek Schotte (NAT) ,155.0
2007-09-05,28,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-02,20,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2007-08-26,61,Stage 4 - Chur › Arosa ,137.9
2007-08-25,58,Stage 3 - Zell › Zell ,148.2
2007-08-24,32,Stage 2 - Oberkirch › Buttisholz ,141.2
2007-08-23,67,Stage 1 - Littau › Littau ,148.7
2007-08-22,50,Prologue - Luzern › Luzern ,2.19
2007-06-27,10,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171.0
2007-06-10,37,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-05-01,10,Stage 6 - Artena › Artena ,130.5
2007-04-30,14,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,70,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,90,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,47,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,87,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-04-15,86,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,72,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,54,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,21,Stage 1 - Raucourt › Carignan ,167.0
2007-03-27,39,Stage 2 ,211.0
2007-03-11,29,Vlaamse Pijl (1.2) ,145.7
2006-07-27,4,Internatie Reningelst (1.2) ,183.5
2006-06-04,11,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-04-10,DNF,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,6,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,48,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,3,Stage 1 - Rethel › Rethel ,162.1
2006-03-22,16,GP de Waregem (1.2) ,147.0
2006-03-04,25,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2005-09-21,10,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-08-21,6,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-05-23,20,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,104,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,18,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,57,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,16,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-04-11,15,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,53,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,54,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,25,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2004-10-10,45,Paris-Tours Espoirs (1.7.1) ,186.5
2004-09-18,32,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-08-15,11,National Championships Belgium U23 - Road Race (NC) ,162.4
2004-05-16,40,Circuit de Wallonie (1.7.1) ,170.0
2004-04-11,9,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,48,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,26,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,40,Stage 2 - Revin › Revin ,149.0
2004-04-08,12,Stage 1 - Renwez › Renwez ,167.0
2003-07-27,4,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
2003-05-29,8,Flanders-Europe Classic (1.8) ,
2003-05-25,13,Stage 4 - Strijpen › Strijpen ,111.1
2003-05-24,17,Stage 3 - Axel › Axel ,108.0
2003-05-24,125,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2003-05-23,21,Stage 1 - Terneuzen › Philippine ,102.5
2003-04-27,14,Grand Prix Bati-Metallo (1.8) ,116.0
2002-05-09,41,Flanders-Europe Classic (1.8) ,
