date,result ranking,race name,distance
2022-06-03,8.0,National Championships Thailand ME - ITT (NC) ,25.5
2022-06-03,2.0,National Championships Thailand MU23 - ITT (NC) ,25.5
2021-03-07,5.0,National Championships Thailand  - Road Race (NC),
2020-10-11,3.0,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,21.0,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,16.0,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,51.0,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,49.0,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,46.0,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-08-22,4.0,National Championships Thailand - Road Race (NC),65.6
2018-09-27,84.0,World Championships MJ - Road Race (WC),131.8
2018-09-04,68.0,Stage 5 - Inje › Goseong,79.0
2018-09-03,16.0,Stage 4 - Hwacheon › Inje,114.5
2018-09-02,26.0,Stage 3 - Yeoncheon › Hwacheon,115.5
2018-09-01,43.0,Stage 2 - Gimpo › Yeoncheon,83.0
2018-08-31,12.0,Stage 1 - Ganghwa › Ganghwa,87.0
2018-07-22,37.0,Stage 7 - Senneterre › Val-d'Or,120.0
2018-07-21,23.0,Stage 6 - Val-d'Or › Val-d'Or,104.0
2018-07-20,26.0,Stage 5 - Amos › Val-d'Or,99.8
2018-07-19,17.0,Stage 4 - Malartic › Malartic,52.8
2018-07-19,122.0,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4
2018-07-18,32.0,Stage 2 - Val-d'Or › Val-d'Or,137.2
2018-07-17,32.0,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4
2018-02-10,27.0,Asian Cycling Championships MJ - Road Race (CC),106.0
2017-09-06,19.0,Stage 4 - Inje › Goseong,78.9
2017-09-05,20.0,Stage 3 - Hwacheon › Inje,114.5
2017-09-04,50.0,Stage 2 - Yeoncheon › Hwacheon,113.7
2017-09-03,17.0,Stage 1 - Goyang › Yeoncheon,86.8
2017-07-23,38.0,Stage 7 - La Sarre › Amos,115.0
2017-07-22,22.0,Stage 6 - Amos › Amos,97.2
2017-07-21,8.0,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96.0
2017-07-20,68.0,Stage 4 - Malartic › Malartic,51.5
2017-07-20,100.0,Stage 3 (ITT) - Amos › Amos,10.0
2017-07-19,73.0,Stage 2 - Val-d'Or › Amos,111.3
2017-07-18,118.0,Stage 1 - Rouyn-Noranda › Amos,119.2
