date,result ranking,race name,distance
2004-07-01,81.0,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-20,42.0,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,44.0,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,25.0,Stage 4 - Nis › Paracin ,140.0
2004-06-17,77.0,Stage 3 - Cacak › Nis ,194.0
2004-06-16,25.0,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,63.0,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-07-01,81.0,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-20,42.0,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,44.0,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,25.0,Stage 4 - Nis › Paracin ,140.0
2004-06-17,77.0,Stage 3 - Cacak › Nis ,194.0
2004-06-16,25.0,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,63.0,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2003-06-07,61.0,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,50.0,Stage 5a (ITT) ,
2003-06-06,81.0,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,80.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,53.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,77.0,Stage 1 - Reus › Alcanar ,146.0
1999-06-29,3.0,National Championships Ukraine - ITT (NC) ,
