date,result ranking,race name,distance
2021-07-09,DNF,National Championships South Korea - Road Race (NC) ,
2021-07-08,2,National Championships South Korea - ITT (NC) ,
2021-07-09,DNF,National Championships South Korea - Road Race (NC),
2021-07-08,2,National Championships South Korea - ITT (NC),
2020-09-23,29,National Championships South Korea - Road Race (NC),139.9
2020-09-22,2,National Championships South Korea - ITT (NC),42.0
2019-11-23,107,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,91,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,99,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,103,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,67,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,37,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,98,Stage 1 - Ma Wei › Ku Liang,107.4
2019-06-30,DNF,National Championships South Korea - Road Race (NC),112.0
2019-06-27,2,National Championships South Korea - ITT (NC),40.0
2019-06-16,49,Stage 5 - Seoul › Seoul,65.0
2019-06-15,10,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,6,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,18,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,44,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,54,Stage 2 - Kumano › Kumano,109.3
2019-05-31,62,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,34,Prologue - Shingū  › Shingū ,0.7
2019-04-28,51,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,2,Asian Cycling Championships - TTT (CC),40.0
2019-04-06,51,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,61,Stage 5 - Phayao › Lampang,164.3
2019-04-04,45,Stage 4 - Nan › Phayao,145.5
2019-04-03,16,Stage 3 - Nan › Nan,199.7
2019-04-02,77,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,63,Stage 1 - Phitsanuloke › Uttaradit,166.8
2018-11-18,74,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,43,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,52,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,97,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,75,Stage 1 - Ma Wei › Ku Liang,107.4
2018-06-24,9,National Championships South Korea - Road Race (NC),112.0
2018-06-23,4,National Championships South Korea - ITT (NC),42.0
2018-06-03,77,Stage 5 - Seoul › Seoul,65.0
2018-06-02,40,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,28,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,30,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,44,Stage 1 - Gunsan › Cheonan,184.6
2018-04-06,86,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,100,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,94,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,47,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,94,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,43,Stage 1 - Pattaya › Chanthaburi,207.1
2017-06-30,DNF,National Championships South Korea - Road Race (NC),112.0
2017-06-18,34,Stage 5 - Seoul › Seoul,65.0
2017-06-17,23,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,38,Stage 3 - Muju › Yeongju,167.8
2017-06-15,1,Stage 2 - Gunsan › Muju,156.8
2017-06-14,61,Stage 1 - Yeosu › Gunsan,216.9
2017-04-06,81,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,46,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,78,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,59,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,67,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,12,Stage 1 - Bangkok › Chainat,193.4
2016-11-20,84,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,23,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,44,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,107,Stage 2 - Changle › Changle,126.3
2016-11-16,90,Stage 1 - Ma Wei › Guling,113.2
2016-06-24,10,National Championships South Korea - Road Race (NC),112.0
2016-06-09,DNF,Stage 5 - Daejeon › Asan,170.7
2016-06-08,93,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,99,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,98,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,94,Stage 1 - Busan › Gumi,189.1
2016-04-06,30,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,27,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,46,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,38,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,39,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,3,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2015-12-13,75,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,54,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,56,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,4,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,55,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-09-21,43,World Championships U23 - ITT (WC),29.9
